6.995747e+01	-1.304560e+02	4.590432e+00	3.503458e-04	-1.044602e-03	-1.762633e-04
9.747613e+01	-1.528148e+02	2.588871e+00	-2.685870e-04	-1.368793e-03	-7.355090e-05
1.002167e+02	-1.203314e+02	-6.360214e+00	6.495518e-04	-2.315285e-03	5.496702e-04
9.878634e+01	-1.333106e+02	1.325048e+01	-4.644653e-05	-1.956504e-03	-1.225399e-04
-8.679675e+01	-1.178501e+02	-1.885509e+00	-4.047890e-04	1.217580e-03	4.611948e-04
-6.963329e+01	-1.216926e+02	2.189609e+00	-1.969335e-04	1.013312e-03	-6.188092e-04
1.023950e+02	-1.310490e+02	-7.777438e+00	7.208294e-04	-2.255382e-03	-2.080070e-03
-7.847095e+01	-1.339603e+02	7.182893e+00	-3.066106e-04	1.219824e-03	3.163555e-04
7.661324e+01	-1.238675e+02	-5.225445e-01	1.817310e-04	-1.302470e-03	-5.202112e-04
9.457248e+01	-1.348579e+02	-1.076381e+01	-4.483955e-05	-1.944723e-03	-9.463391e-04
-7.325575e+01	-1.266013e+02	3.435317e+00	-4.630549e-04	1.027801e-03	1.951879e-04
9.788540e+01	-1.221057e+02	1.843002e+01	3.076433e-04	-1.956595e-03	-5.253990e-04
8.962211e+01	-1.290574e+02	5.585353e+00	3.291452e-04	-1.461628e-03	-5.286211e-04
9.720718e+01	-1.051410e+02	-4.171729e+00	4.081522e-04	-2.275029e-03	-2.053418e-03
7.511474e+01	-1.275020e+02	5.026152e+00	3.480755e-04	-1.661526e-03	-7.270592e-04
-8.788609e+01	-1.196291e+02	1.512960e+00	2.373636e-04	1.085815e-03	-3.290619e-04
6.331731e+01	-1.237063e+02	-2.042551e+00	-1.843488e-04	-1.310299e-03	-1.010410e-03
9.974079e+01	-1.263107e+02	7.810437e+00	3.340009e-04	-1.847708e-03	-8.858122e-04
6.558245e+01	-1.222237e+02	7.097745e+00	3.936646e-04	-1.063431e-03	-4.049186e-04
-9.611179e+01	-1.337301e+02	2.163786e+00	-1.110147e-03	8.287617e-04	9.120017e-05
-7.119411e+01	-1.204491e+02	3.777456e-01	-3.812320e-04	1.080728e-03	-8.422689e-06
9.697059e+01	-1.212753e+02	-1.707050e+01	-1.259131e-04	-1.617070e-03	-8.603944e-04
-6.970573e+01	-1.278379e+02	-1.333136e-01	-5.313709e-04	9.521094e-04	-2.189851e-04
9.680377e+01	-1.456901e+02	-3.117015e+00	-2.306190e-04	-1.803480e-03	-1.093395e-04
-1.068361e+02	-1.226333e+02	-6.529063e+00	-8.766306e-04	2.217109e-03	-8.119522e-05
9.784916e+01	-1.211318e+02	-1.640395e+01	3.118241e-04	-1.906933e-03	-9.478559e-04
-8.996238e+01	-1.126109e+02	1.004997e+01	-8.450185e-05	1.703265e-03	3.500882e-04
7.048734e+01	-1.215145e+02	-3.258556e+00	2.814422e-04	-1.121918e-03	7.048337e-05
5.963582e+01	-1.284880e+02	-9.267537e-01	4.291716e-04	-1.227804e-03	-5.353624e-04
-6.641954e+01	-1.264980e+02	1.287041e+00	-2.785611e-04	6.716521e-04	1.809248e-04
-9.183427e+01	-1.094468e+02	4.525672e+00	2.872896e-05	9.667513e-04	3.176956e-06
-7.091972e+01	-1.223463e+02	-2.545304e+00	-3.204507e-04	9.514620e-04	2.740953e-04
-6.943256e+01	-1.206615e+02	-1.262424e+00	-5.409773e-04	7.187610e-04	1.442979e-04
7.949320e+01	-1.202921e+02	-2.490727e+00	1.988836e-04	-1.749110e-03	-1.022864e-03
-9.466894e+01	-1.451599e+02	-1.674918e+00	-6.393242e-04	1.535939e-03	5.315907e-04
-6.993099e+01	-1.250063e+02	7.518402e+00	-9.426438e-05	7.794153e-04	-2.884543e-04
9.480868e+01	-1.077659e+02	-4.921338e+00	2.959402e-04	-1.530171e-03	-7.598699e-04
9.718587e+01	-1.426131e+02	9.910490e+00	-2.514039e-04	-1.675293e-03	-1.217007e-03
1.013243e+02	-1.376654e+02	3.302746e+00	-7.910246e-04	-2.282917e-03	-4.913239e-04
1.608381e+02	-8.978041e+01	-6.151343e+00	1.845785e-02	-7.162349e-03	7.761349e-03
1.014546e+02	-1.236431e+02	1.524173e+01	1.578030e-04	-8.595456e-04	-6.866430e-04
9.651790e+01	-1.495939e+02	-1.301210e+00	-1.957491e-04	-1.331457e-03	-7.881860e-04
-1.068644e+02	-1.310044e+02	-4.064325e+00	-1.148196e-03	7.806793e-04	-3.365364e-05
1.004785e+02	-1.494622e+02	-3.090607e-01	-6.654950e-04	-3.555052e-03	-2.405463e-03
-8.255383e+01	-1.294753e+02	-3.264192e+00	-7.900156e-04	1.154970e-03	1.564143e-04
-7.477611e+01	-1.201279e+02	-7.043420e-01	-1.677151e-04	1.618233e-03	1.687074e-04
-8.077944e+01	-1.320467e+02	-7.683594e+00	-4.385882e-04	1.132939e-03	6.717008e-05
1.068163e+02	-1.390140e+02	3.398470e+00	-1.814959e-03	-3.060106e-03	-1.734791e-03
-9.147817e+01	-1.193108e+02	8.102088e+00	-1.240211e-04	1.574033e-03	2.333414e-04
8.166780e+01	-1.272293e+02	9.137221e-01	1.546253e-04	-1.396111e-03	-5.214422e-04
9.868002e+01	-1.224206e+02	5.442474e+00	4.078671e-05	-1.763165e-03	-8.313316e-04
-9.743205e+01	-1.207102e+02	2.063118e+00	-1.103816e-03	2.770374e-03	7.727598e-04
-9.829243e+01	-1.224541e+02	-9.872930e+00	-1.356282e-04	1.351004e-03	-5.550363e-04
-5.925259e+01	-1.254270e+02	1.111513e+00	-5.103014e-04	8.829058e-04	-2.260032e-05
-8.044177e+01	-1.166736e+02	-4.357050e+00	-8.323819e-05	1.490383e-03	7.989532e-04
-9.283351e+01	-1.353282e+02	6.234647e+00	-4.473031e-04	1.402840e-03	5.462763e-04
5.707881e+01	-1.178229e+02	-3.433832e+00	5.474925e-04	-9.821734e-04	-3.573699e-04
-1.006581e+02	-1.367792e+02	3.938732e+00	-1.248842e-03	1.314735e-03	3.820120e-04
-8.835886e+01	-1.300838e+02	1.034287e+00	-2.144573e-04	1.760236e-03	2.742886e-04
-9.686592e+01	-1.243402e+02	6.443781e+00	-4.018219e-04	1.115264e-03	2.735022e-04
4.795093e+01	-1.311121e+02	2.906577e+00	5.644957e-04	-1.405230e-03	-5.563821e-04
7.573596e+01	-1.186205e+02	1.531523e+00	3.255369e-04	-1.456463e-03	-5.308441e-04
-7.137295e+01	-1.327305e+02	-1.666746e+00	-4.715148e-04	1.445201e-03	2.263167e-04
-5.562412e+01	-1.256384e+02	-1.558471e+00	-7.850861e-04	8.407460e-04	5.782581e-04
6.380734e+01	-1.240975e+02	5.054241e+00	1.166564e-03	-1.253355e-03	-2.828299e-04
-6.168686e+01	-1.293042e+02	-2.871454e+00	-3.900990e-04	6.175277e-04	6.988204e-04
1.001752e+02	-1.290656e+02	9.170315e+00	1.239197e-04	-1.847949e-03	-1.097260e-03
6.199501e+01	-1.238367e+02	-3.816031e+00	5.202231e-04	-8.861838e-04	-4.279521e-04
-8.098623e+01	-1.216792e+02	2.188993e+00	-1.554440e-04	1.232905e-03	1.631087e-04
5.111746e+01	-1.214728e+02	1.899221e+00	6.828169e-04	-1.140766e-03	2.514673e-05
-9.202219e+01	-1.264849e+02	-4.990742e+00	-2.777147e-04	1.644273e-03	2.881674e-04
7.728433e+01	-1.336992e+02	4.191179e+00	1.508905e-04	-1.658867e-03	-6.047845e-04
8.911893e+01	-1.178213e+02	4.589468e-01	7.132953e-04	-1.667079e-03	-4.868668e-04
-7.800735e+01	-1.252057e+02	3.408377e+00	-1.121151e-04	1.413546e-03	2.740234e-04
9.903692e+01	-1.209184e+02	-2.576842e+01	1.706803e-04	-2.383620e-03	-3.123435e-05
9.424829e+01	-1.250676e+02	-8.564757e-01	-2.697621e-05	-2.216983e-03	-6.301998e-04
1.026937e+02	-1.118376e+02	5.137332e+00	1.003722e-04	-2.039136e-03	-8.639666e-04
-9.505824e+01	-1.438603e+02	7.448805e+00	-2.588058e-04	8.968321e-04	5.684399e-04
-7.751474e+01	-1.211013e+02	-4.787175e-01	-1.084300e-04	1.427142e-03	-1.126743e-04
7.379346e+01	-1.219955e+02	-2.956064e+00	2.323208e-04	-1.553819e-03	-8.855519e-04
9.915272e+01	-1.174022e+02	9.664232e+00	3.367568e-04	-2.696687e-03	-5.223955e-04
-8.508514e+01	-1.332933e+02	1.206646e+01	-2.313158e-04	1.305661e-03	4.909771e-04
1.025689e+02	-1.422854e+02	9.719406e+00	-6.996484e-04	-1.797791e-03	-1.098810e-03
-1.559967e+02	1.040594e+02	4.535264e+01	4.200400e-02	4.754185e-02	2.532326e-02
-8.048488e+01	-1.357944e+02	8.650822e+00	-3.921820e-04	1.341094e-03	3.738359e-04
-9.466871e+01	-1.370149e+02	-4.764864e+00	-4.198794e-04	1.472273e-03	4.389811e-04
-7.821529e+01	-1.203322e+02	2.250097e+00	-6.751939e-05	1.172673e-03	5.305449e-05
1.045716e+02	-1.221558e+02	-1.709348e+00	-8.375095e-04	-1.361652e-03	-8.401315e-04
-9.323490e+01	-1.295678e+02	5.700660e+00	-5.859311e-04	2.559826e-03	8.728139e-04
2.573206e+01	-1.188862e+02	-6.333083e-01	2.120770e-03	1.395888e-04	-1.680514e-05
9.983239e+01	-1.235926e+02	-1.045459e+01	2.625810e-04	-1.222563e-03	-7.268021e-04
6.827618e+01	-1.248759e+02	-3.817174e+00	2.764606e-04	-1.286431e-03	-6.528182e-04
-7.417023e+01	-1.360460e+02	-6.202823e-01	-5.050042e-04	8.860506e-04	1.500003e-04
-9.455817e+01	-1.176739e+02	2.340775e-01	-3.014726e-04	8.193845e-04	-9.543547e-04
9.447117e+01	-1.161098e+02	1.123798e+01	2.320326e-04	-1.938645e-03	-7.370007e-04
1.028183e+02	-1.306419e+02	1.708456e+01	-8.166934e-06	-1.934510e-03	-3.822054e-04
-7.978011e+01	-1.252158e+02	-1.855348e+00	-3.426364e-04	1.014317e-03	1.784836e-04
1.084999e+02	-1.190657e+02	2.024794e-01	-2.287907e-04	-1.862158e-03	-3.994215e-04
9.082957e+01	-1.212738e+02	-6.483893e+00	-5.209294e-04	-2.066956e-03	-5.726185e-04
1.078221e+02	-1.245601e+02	-3.141624e+00	3.435850e-04	-1.727408e-03	-1.276199e-05
1.044429e+02	-1.365268e+02	3.476024e-01	1.435533e-03	1.759622e-03	-6.758780e-04
8.578200e+01	-1.302921e+02	-1.171155e+01	1.891264e-05	-1.818671e-03	-1.002410e-03
-9.863080e+01	-1.343767e+02	3.613535e-01	-2.516952e-04	8.265020e-04	5.738268e-04
8.610713e+01	-1.379101e+02	1.692430e+00	1.199343e-05	-1.942483e-03	-4.056823e-04
-7.915040e+01	-1.366188e+02	5.794125e+00	-4.641544e-04	1.320949e-03	2.546485e-04
1.018245e+02	-1.451384e+02	-1.113673e+01	-3.239766e-04	-2.548971e-03	-2.871988e-04
-6.330340e+01	-1.270434e+02	4.320306e+00	-5.129205e-04	1.048497e-03	7.335131e-06
1.118605e+02	-1.350095e+02	-3.939001e+00	-4.862388e-04	-3.188272e-03	-8.592846e-04
9.743010e+01	-1.119706e+02	-3.993208e+00	4.785859e-04	-2.228778e-03	-4.451863e-04
-9.709657e+01	-1.299585e+02	1.385421e+01	-3.014009e-04	1.335732e-03	5.274717e-04
1.464277e+01	-6.808059e+00	1.134792e+01	5.848951e-02	-4.778395e-03	-2.385655e-02
1.061663e+02	-1.189702e+02	9.466008e+00	-8.581425e-04	-1.383220e-03	4.834521e-04
-8.417453e+01	-1.153670e+02	-2.907977e+00	-1.373398e-04	1.693493e-03	2.760416e-04
9.627182e+01	-1.338210e+02	2.189175e+00	8.429732e-05	-2.097686e-03	2.473218e-04
5.601399e+01	-1.263288e+02	1.109590e+00	2.835177e-04	-1.002177e-03	-9.594759e-04
9.621220e+01	-1.345923e+02	7.467467e+00	1.250853e-04	-1.704554e-03	-8.413051e-04
-9.673996e+01	-1.478162e+02	6.891695e+00	-6.512164e-04	1.774781e-03	4.592252e-04
-9.905771e+01	-1.342055e+02	-1.199224e+01	-6.313359e-04	1.116426e-03	5.078906e-04
9.924057e+01	-1.207428e+02	5.551605e+00	4.753632e-04	-2.517535e-03	-6.655332e-04
-1.008470e+02	-1.239717e+02	1.674092e+00	-7.046213e-04	2.089979e-03	6.826214e-04
8.918692e+01	-1.275024e+02	-6.855320e+00	1.052253e-04	-1.746108e-03	-6.844949e-04
-8.606226e+01	-1.230577e+02	5.317700e-01	-1.130379e-04	1.927351e-03	1.675770e-04
-1.100830e+02	-1.287980e+02	1.583928e+00	-2.877718e-03	1.411977e-03	1.307415e-03
4.435192e+01	-1.266868e+02	2.287638e+00	1.100424e-03	-7.891603e-04	-5.098525e-04
-1.038166e+02	-1.380412e+02	1.212047e+00	-2.698687e-03	1.819103e-03	-2.238573e-04
5.913466e+01	-1.245039e+02	-7.215199e+00	8.676002e-05	-8.504232e-04	-5.728092e-04
1.003856e+02	-1.334726e+02	-3.391932e+00	-5.635127e-04	-1.869704e-03	4.738868e-04
6.562424e+01	-1.221233e+02	-2.837822e+00	3.284740e-04	-8.997655e-04	-6.119527e-04
-8.676480e+01	-1.200237e+02	-1.247912e+00	-3.669566e-04	9.705943e-04	4.174402e-04
-6.119870e+01	-1.214932e+02	-2.254168e+00	-1.815790e-04	1.046632e-03	-4.910325e-05
2.441803e+01	-9.716693e+01	9.511893e+01	1.872701e-02	-1.013683e-02	-1.612280e-03
9.674071e+01	-1.419123e+02	-1.527173e-01	-3.640205e-04	-3.100597e-03	-2.565961e-04
5.490299e+01	-1.232609e+02	1.986980e+00	6.062383e-04	-6.579077e-04	-2.403992e-04
6.825028e+01	-1.269859e+02	5.435975e+00	1.904549e-04	-1.267859e-03	-4.704147e-04
6.037633e+01	-1.247450e+02	-9.607141e+00	4.204689e-04	-1.090751e-03	-4.759881e-04
-9.526416e+01	-1.275856e+02	2.053021e+01	-2.811259e-04	1.603132e-03	-3.322124e-05
6.642608e+01	-1.288844e+02	1.539170e+00	-8.506302e-04	-1.529631e-03	-8.442590e-04
1.080274e+02	-1.276539e+02	-1.561222e+01	-2.089052e-04	-1.654222e-03	-7.616238e-04
-9.524921e+01	-1.441922e+02	-3.333505e+00	-4.669861e-04	1.626483e-03	4.117671e-04
-9.593220e+01	-1.491148e+02	1.073950e+01	-7.458063e-04	1.827860e-03	3.011340e-04
1.054076e+02	-1.284718e+02	9.839008e-01	-7.318819e-04	-1.800067e-03	-6.047109e-04
-9.467465e+01	-1.268157e+02	-7.991356e-01	-4.528721e-04	1.162918e-03	2.683439e-04
-6.912573e+01	-1.238881e+02	-2.678512e+00	-4.453203e-04	1.664729e-03	1.382183e-04
-1.069237e+02	-1.188592e+02	4.162122e+00	-1.164735e-03	2.005337e-03	5.768917e-04
-8.686187e+01	-1.251560e+02	8.092464e+00	-1.810502e-05	1.567798e-03	2.527291e-04
-9.475586e+01	-1.207413e+02	5.704445e+00	-4.000720e-05	1.814607e-03	4.807726e-04
7.292256e+01	-1.306854e+02	-7.307489e+00	1.952225e-04	-1.713566e-03	-5.256962e-04
1.048368e+02	-1.285894e+02	-1.226522e-01	4.056440e-04	-2.665004e-03	-1.047792e-03
-7.081067e+01	-1.276894e+02	-3.442769e+00	-4.740082e-04	9.900811e-04	5.097789e-05
-6.146437e+01	-1.300133e+02	1.142740e+00	-3.608911e-04	6.852700e-04	2.976895e-04
7.210200e+01	-1.302074e+02	-4.421830e+00	1.228315e-04	-1.554811e-03	-7.127178e-04
1.007580e+02	-1.279336e+02	9.709211e+00	6.357747e-04	-2.094363e-03	-8.277978e-04
9.066768e+01	-1.302246e+02	-1.030157e+01	1.010840e-04	-1.959384e-03	-7.752523e-04
9.582785e+01	-1.347927e+02	1.422653e+00	-1.754845e-05	-1.370637e-03	-1.343096e-03
7.191274e+01	-1.288884e+02	-2.117504e+00	3.192901e-04	-1.559154e-03	-4.964134e-04
8.255840e+01	-1.172009e+02	1.349835e-01	3.304993e-04	-2.108946e-03	-2.632550e-04
5.950871e+01	-1.244441e+02	-4.222941e+00	3.221660e-04	-1.058101e-03	-2.449889e-04
4.988195e+01	-1.288885e+02	-2.305754e+00	5.671052e-04	-5.653679e-04	-1.027269e-03
7.026091e+01	-1.310832e+02	1.222192e+00	-6.092577e-05	-1.947881e-03	-3.738481e-04
-8.385017e+01	-1.214613e+02	8.135314e+00	-7.157775e-05	1.522467e-03	4.279091e-04
-1.043145e+02	-1.423036e+02	-1.720273e+00	-1.549198e-03	1.874717e-03	7.327584e-04
-1.065881e+02	-1.242931e+02	5.231729e+00	2.468517e-05	1.798037e-03	4.035354e-04
6.508539e+01	-1.212423e+02	-5.808579e+00	1.223928e-04	-1.446122e-03	-1.309000e-04
6.037647e+01	-1.292052e+02	7.064027e+00	5.010558e-04	-8.213811e-04	-4.020011e-04
-9.425747e+01	-1.184140e+02	-1.369732e+01	-1.442516e-04	1.276434e-03	2.210731e-04
9.754186e+01	-1.309728e+02	-2.942986e+00	-3.988463e-04	-2.768711e-03	-9.815596e-04
-7.165581e+01	-1.326684e+02	8.952205e+00	-5.128806e-04	1.228865e-03	3.148559e-04
6.649060e+01	-1.283295e+02	-5.852800e+00	5.601385e-04	-8.883953e-04	-7.026131e-04
1.009294e+02	-1.140476e+02	2.280209e+00	-2.253350e-04	-2.662658e-03	-1.505608e-03
7.687768e+01	-1.273656e+02	-3.321992e+00	1.490476e-04	-1.476884e-03	-8.630576e-04
-7.738335e+01	-1.181618e+02	3.605138e+00	-1.466253e-04	1.252484e-03	4.061175e-04
1.051541e+02	-1.233595e+02	-1.417146e+01	1.042258e-03	-3.485731e-03	-1.031801e-03
9.672036e+01	-1.376545e+02	-2.159948e+00	6.167461e-04	-2.452302e-03	-1.312396e-03
8.850555e+01	-1.196356e+02	8.677415e+00	1.241912e-04	-1.579626e-03	-6.261296e-04
9.641539e+01	-1.128129e+02	-7.887634e+00	6.864529e-04	-2.664112e-03	-6.566877e-04
9.810788e+01	-1.197282e+02	1.463316e+01	1.885245e-04	-2.602980e-03	-3.685941e-04
-7.101202e+01	-1.363613e+02	4.875593e+00	-6.039876e-04	1.409607e-03	4.659380e-04
9.228805e+01	-1.315349e+02	-2.538799e+00	2.926453e-05	-2.180308e-03	-7.342983e-04
-6.965398e+01	-1.216473e+02	2.226994e+00	-4.887621e-04	4.647817e-04	8.746610e-04
-1.027738e+02	-1.352997e+02	7.496365e+00	-8.802001e-04	1.285382e-03	-1.105243e-04
8.595170e+01	-1.339094e+02	-3.153648e-01	-2.061625e-04	-1.861881e-03	-3.098514e-04
9.021799e+01	-1.369781e+02	8.172527e+00	-1.560779e-04	-2.153106e-03	-4.787515e-04
-6.454000e+01	-1.347469e+02	-2.811525e+00	-6.107334e-04	8.634477e-04	7.771168e-05
1.025914e+02	-1.306076e+02	1.693764e+01	-6.704347e-04	-2.278959e-03	-7.571360e-04
9.983390e+01	-1.244416e+02	2.472035e+00	1.963643e-04	-2.091338e-03	6.236122e-04
-7.776663e+01	-1.328602e+02	2.045168e+00	-2.528029e-04	1.346835e-03	3.169730e-04
8.661882e+01	-1.283542e+02	3.972945e+00	1.181867e-04	-1.785921e-03	-3.574765e-04
-9.681588e+01	-1.399127e+02	-7.032366e+00	-8.718722e-04	1.586896e-03	4.047344e-04
-9.275335e+01	-1.421700e+02	1.047329e+01	-2.992805e-04	1.391704e-03	4.477618e-04
1.026620e+02	-1.309078e+02	1.292744e+01	-1.072664e-03	-1.619991e-03	-1.154130e-03
-5.236630e+01	-1.305749e+02	1.014364e+00	-3.731941e-04	4.322361e-04	2.230630e-04
8.844163e+01	-1.237021e+02	4.460059e+00	6.021046e-05	-2.058318e-03	-5.844999e-04
-9.932017e+01	-1.406844e+02	1.328513e+01	-5.522628e-04	1.846039e-03	2.133874e-03
-9.363591e+01	-1.259694e+02	-6.530061e+00	-6.020238e-04	1.246374e-03	3.700111e-04
-8.945247e+01	-1.240370e+02	7.966058e+00	-1.860924e-04	1.007101e-03	9.408288e-05
6.094432e+01	-1.193672e+02	-4.289099e+00	5.220781e-04	-9.480998e-04	-4.397043e-04
1.040361e+02	-1.438617e+02	-4.418976e+00	-5.636118e-04	-8.729196e-04	-8.239101e-04
-8.671601e+01	-1.315653e+02	-1.212721e+01	-2.991115e-04	7.427581e-04	4.493150e-04
-9.790678e+01	-1.430571e+02	6.595180e+00	-6.433482e-04	1.547319e-03	5.594575e-04
1.001633e+02	-1.468104e+02	1.190698e+01	-1.481087e-04	-5.038098e-04	4.387105e-04
8.628866e+01	-1.174684e+02	-7.726346e+00	1.521094e-04	-1.569359e-03	-5.706730e-04
6.770487e+01	-6.740395e+01	-5.276738e+01	2.807609e-02	-1.578173e-02	1.851810e-02
-8.246108e+01	-1.236297e+02	-4.330987e+00	-3.739574e-04	1.989879e-03	5.453191e-04
8.589552e+01	-1.308569e+02	6.235741e+00	8.286367e-05	-1.934744e-03	-7.888313e-04
9.893210e+01	-1.404796e+02	-2.214933e+01	-1.538731e-04	-1.105924e-03	-6.027292e-04
4.608504e+01	-1.242637e+02	1.757569e+00	5.324345e-04	-4.371954e-04	3.334079e-05
-8.908458e+01	-1.332317e+02	-2.005821e+00	-6.409381e-04	1.397112e-03	3.221266e-04
5.886822e+01	-1.266852e+02	5.791054e+00	3.099578e-04	-1.019341e-03	-5.218722e-04
7.067236e+01	-1.162998e+02	-3.114289e+00	4.080699e-04	-1.261210e-03	-3.640668e-04
-1.023227e+02	-1.273812e+02	-6.754845e+00	2.285712e-04	2.027073e-03	-2.823304e-04
-6.876140e+01	-1.326724e+02	3.138125e+00	-3.238985e-04	1.070843e-03	-1.951017e-05
-1.033136e+02	-1.214811e+02	2.002375e+00	2.109400e-04	2.243358e-03	1.108528e-03
8.329609e+01	-1.205051e+02	-9.270455e+00	3.538814e-04	-1.929519e-03	-8.662994e-04
9.907653e+01	-1.298325e+02	1.272521e+01	-5.319442e-04	-1.516597e-03	-8.712297e-04
7.530627e+01	-1.257557e+02	-5.183532e+00	2.809626e-04	-1.476548e-03	-6.130925e-04
6.829352e+01	-1.178260e+02	-6.120303e+00	4.344580e-04	-1.496570e-03	-4.632347e-04
-7.963455e+01	-1.229990e+02	1.049283e+01	-8.646784e-05	1.373884e-03	6.690140e-04
-9.847775e+01	-1.276837e+02	2.049252e+00	-5.261051e-04	1.791004e-03	8.349118e-04
5.816549e+01	-1.206521e+02	-2.544915e+00	1.087638e-04	-9.641560e-04	-2.993723e-04
-6.010653e+01	-1.214686e+02	1.011798e+01	-4.524243e-04	4.298896e-04	-2.371705e-05
8.724565e+01	-1.248691e+02	1.446803e+00	5.219316e-04	-1.612306e-03	-7.684264e-04
-9.821537e+01	-1.115590e+02	-1.426279e+01	1.596423e-04	2.149631e-03	3.796661e-04
-7.473950e+01	-1.210697e+02	1.264439e+00	-2.331811e-04	1.232900e-03	2.629679e-06
6.805017e+01	-1.188739e+02	6.315629e+00	6.565230e-04	-1.263797e-03	-6.108686e-04
8.391371e+01	-1.143512e+02	-1.911186e+00	4.268237e-04	-1.864903e-03	-2.783540e-04
-6.705453e+01	-1.248488e+02	-3.561479e+00	-8.257827e-05	1.451179e-03	9.139857e-05
-6.543971e+01	-1.269306e+02	-3.775171e+00	-5.689661e-04	9.947083e-04	-2.255678e-05
8.787791e+01	-1.277420e+02	-1.613145e-01	5.765467e-05	-1.827574e-03	-7.513359e-04
-5.969842e+01	-1.259499e+02	6.959948e+00	-5.549741e-04	1.117721e-03	-1.798721e-04
9.760414e+01	-1.191609e+02	-1.977259e+01	1.067460e-04	-1.731128e-03	-5.168715e-04
8.599675e+01	-1.371157e+02	-4.604217e+00	-4.512140e-05	-1.434974e-03	-5.209434e-04
-5.374445e+01	-1.301571e+02	-1.393495e+00	-7.731410e-04	1.196010e-03	4.636179e-04
4.669867e+01	-1.204977e+02	-4.254254e+00	6.238544e-04	-1.102380e-04	-1.302440e-03
7.209279e+01	-1.322405e+02	1.340401e+00	2.075255e-04	-1.549261e-03	-7.126367e-04
1.000723e+02	-1.120596e+02	-1.314010e+00	8.870276e-04	-1.491731e-03	-5.467106e-04
-9.711573e+01	-1.403475e+02	1.652388e+01	-9.529290e-04	2.235647e-03	5.053800e-04
-5.766259e+01	-1.266418e+02	2.222540e+00	-3.097418e-04	7.705265e-04	-4.503085e-05
1.033312e+02	-1.343720e+02	-5.185223e+00	-7.666742e-04	-4.963200e-03	-3.168733e-03
1.000612e+02	-1.123144e+02	-7.720902e+00	6.304263e-04	-1.901857e-03	-4.034507e-04
-9.700091e+01	-1.362153e+02	-9.775508e+00	-5.860592e-04	1.393091e-03	4.197141e-04
9.965343e+01	-1.147009e+02	9.491270e+00	5.664487e-04	-3.339422e-03	-6.115348e-04
7.484150e+01	-1.334540e+02	-8.259037e+00	7.969489e-06	-1.542780e-03	-4.796741e-04
9.900655e+01	-1.210577e+02	5.395574e+00	1.115210e-04	-2.223758e-03	-6.503167e-04
-5.688826e+01	-1.244475e+02	8.628824e-01	-6.490122e-04	7.600405e-04	3.840164e-04
-8.306782e+01	-1.162248e+02	8.630150e+00	-4.281025e-05	1.400385e-03	2.791005e-04
-5.990943e+01	-1.159482e+02	4.037932e-01	-3.566375e-04	7.494986e-04	3.715320e-04
8.891182e+01	-1.326140e+02	-9.474018e+00	4.399391e-05	-1.728109e-03	-7.723253e-04
-1.032259e+02	-1.216187e+02	5.530271e+00	3.002503e-04	2.267453e-03	-2.280323e-04
1.006390e+02	-1.251923e+02	1.781612e+01	2.707150e-04	-1.597300e-03	-1.453987e-03
-9.818241e+01	-1.227027e+02	8.671981e+00	-6.787359e-04	2.426780e-03	1.008510e-03
4.856160e+01	-1.274610e+02	-1.871933e-01	3.782080e-04	-9.884908e-04	-4.580424e-04
7.576675e+01	-1.201826e+02	-7.074654e+00	3.970391e-04	-1.384474e-03	-6.853070e-04
8.202718e+01	-1.294211e+02	8.386467e+00	2.141841e-04	-1.576781e-03	-8.061732e-04
6.642191e+01	-1.227960e+02	-7.062153e+00	3.486961e-04	-1.279671e-03	-2.852945e-04
-6.512149e+01	-1.303976e+02	5.193707e+00	-5.415515e-04	7.808566e-04	3.581989e-05
8.412036e+01	-1.231733e+02	-5.923544e+00	1.412993e-04	-1.821035e-03	-8.704288e-04
-7.157091e+01	-1.196726e+02	-4.130544e+00	-2.334237e-04	9.611805e-04	8.165858e-06
5.896624e+01	-1.246955e+02	-4.573929e+00	1.243773e-04	-1.160219e-03	-1.474304e-04
-7.037807e+01	-1.296398e+02	-2.027885e+00	-2.190617e-04	1.081091e-03	7.772366e-05
-1.021465e+02	-1.184321e+02	-1.553394e+01	-1.500362e-03	3.659396e-03	6.429199e-04
-8.850453e+01	-1.186348e+02	7.023374e+00	-2.359164e-05	1.536883e-03	2.883909e-04
-5.488345e+01	-1.292851e+02	-4.754543e+00	-6.698110e-04	6.370204e-04	-3.303190e-04
-1.021440e+02	-1.314128e+02	-4.873527e+00	-5.808761e-04	1.355841e-03	2.322686e-04
-6.676768e+01	-1.308290e+02	1.171599e+00	-4.190215e-04	1.048723e-03	3.144681e-05
-8.572236e+01	-1.401619e+02	4.509287e-01	-3.580101e-04	1.051041e-03	5.016224e-04
7.309576e+01	-1.170095e+02	-4.064301e+00	4.414780e-04	-1.319207e-03	-5.704066e-04
6.073942e+01	-1.196377e+02	-1.668727e+00	3.156568e-04	-9.854070e-04	-4.685134e-05
-6.872057e+01	-1.273157e+02	1.056695e+01	-4.306561e-04	1.688490e-03	7.002331e-05
8.120067e+01	-1.233576e+02	-9.081183e+00	1.936991e-05	3.141672e-04	-5.416979e-04
-9.741375e+01	-1.186989e+02	1.069268e+01	-6.421788e-04	1.818993e-03	5.094994e-04
-7.953505e+01	-1.230725e+02	1.290495e+01	1.985810e-04	1.451054e-03	2.631072e-04
