9.497834e+01	-2.952777e+01	-2.766511e+00	-1.702431e-05	-2.269922e-05	3.644595e-04
8.929824e+01	-1.483977e+01	2.419736e+00	-4.360064e-04	3.508559e-04	-5.987088e-05
-8.868689e+01	-3.803030e+01	7.319049e-01	1.012755e-04	-1.094048e-03	-3.247451e-04
-9.166423e+01	-2.611343e+01	-1.131615e+01	-2.152034e-04	-9.353227e-04	-5.848049e-04
1.016129e+02	-2.540309e+01	1.444916e+01	-2.217524e-04	4.647233e-04	1.349569e-03
9.778820e+01	-1.921005e+01	2.903625e-01	9.398048e-05	8.173966e-04	2.157446e-04
-9.184460e+01	-4.238209e+01	-8.723146e+00	7.050907e-05	-1.141746e-03	-6.882395e-04
-8.911400e+01	-3.498308e+01	3.821293e-01	-2.602047e-04	-1.152113e-03	-3.525022e-04
9.070921e+01	-2.024484e+01	6.408105e+00	-1.094288e-04	1.544470e-04	6.220260e-04
9.054342e+01	-1.597330e+01	-4.177693e+00	1.576983e-04	9.520323e-05	2.131441e-04
9.157836e+01	-1.138259e+01	-6.063137e+00	7.798224e-05	1.369559e-04	3.814908e-04
9.211346e+01	-2.506724e+01	-6.130543e+00	2.012729e-04	-2.513879e-04	7.190145e-05
9.808352e+01	-2.207595e+01	-1.017149e+01	8.188229e-06	-2.540409e-04	-2.021671e-05
9.851208e+01	-2.294241e+01	4.963317e-01	-1.313711e-03	1.208845e-04	-5.039589e-04
-9.465319e+01	-1.950786e+01	-6.675057e+00	1.328641e-04	-8.984246e-04	3.194546e-05
8.992873e+01	-1.981994e+01	-3.422206e+00	-8.461805e-05	5.149362e-04	2.548740e-04
-9.564822e+01	-3.998858e+01	6.489795e+00	6.707117e-05	-1.278371e-03	-5.034258e-04
9.391353e+01	-1.774766e+01	4.382106e+00	-7.580019e-05	2.585728e-04	1.721834e-04
9.218974e+01	-1.395825e+01	-7.184573e+00	-2.359251e-04	-1.364175e-04	-2.681589e-04
1.020053e+02	-2.510827e+01	-8.506653e-01	-2.452052e-05	-3.266352e-05	-1.376443e-04
9.082866e+01	-2.408042e+01	-5.230417e+00	6.651267e-05	-3.369647e-04	1.192690e-04
9.325265e+01	-1.921976e+01	1.041116e+01	-1.152951e-05	3.259894e-04	3.401844e-04
-1.000090e+02	-3.084134e+01	1.033365e+01	-1.378789e-04	-1.178524e-03	-6.520816e-04
-9.210874e+01	-3.592447e+01	-7.643530e+00	-2.745528e-04	-1.371488e-03	-4.733916e-04
-9.671370e+01	-4.769563e+01	3.685379e+00	3.834361e-04	-9.652227e-04	-1.052334e-03
-9.395699e+01	-5.045100e+01	-1.052386e+01	1.727733e-04	-1.247937e-03	-1.007727e-03
-9.303348e+01	-4.872207e+01	4.836513e+00	-2.241871e-04	-1.947735e-03	-1.006345e-04
-1.021827e+02	-3.246424e+01	2.878866e+00	-1.567030e-04	-1.227673e-03	-6.444983e-04
-9.641339e+01	-1.799267e+01	6.118749e-01	-1.684408e-04	-1.403281e-03	-4.812237e-04
-9.096989e+01	-6.475314e+01	2.573452e+01	-2.845376e-03	5.201459e-03	-2.215091e-03
9.670080e+01	-1.934917e+01	-7.009129e+00	4.615310e-04	-2.983738e-04	-3.843535e-04
9.385847e+01	-2.718872e+01	-2.542950e+00	4.936897e-05	8.043940e-05	5.271976e-04
9.330269e+01	-7.456189e+00	2.603684e+01	2.351090e-03	-1.221969e-02	2.869294e-03
-9.861893e+01	-3.475741e+01	-2.995741e+00	5.292951e-04	-1.269786e-03	-5.854671e-04
-9.044528e+01	-3.530413e+01	-2.791876e+00	2.619204e-05	-9.594236e-04	-7.258975e-04
9.105956e+01	-2.212905e+01	-2.421803e+00	1.872680e-04	-1.433153e-04	2.994722e-04
-9.473492e+01	-3.430446e+01	-8.294686e+00	-2.565343e-06	-8.157983e-04	-7.462705e-04
-9.678725e+01	-3.185896e+01	-7.726770e+00	2.544013e-04	-8.670907e-04	-2.646040e-04
1.047876e+02	-2.368989e+01	-2.321665e+00	3.069552e-05	5.392698e-04	2.202122e-04
9.592129e+01	4.024541e+00	-2.721620e+00	-7.444937e-05	1.199736e-04	-4.474305e-04
-9.638429e+01	-3.879898e+01	1.007864e+01	2.412315e-05	-1.019110e-03	-5.716893e-04
-9.600513e+01	-2.778173e+01	6.461553e+00	-1.632408e-04	-1.319105e-03	-6.201655e-05
9.302298e+01	-2.039748e+01	5.913435e+00	6.241070e-05	2.757019e-04	3.328847e-04
4.788707e+01	-8.300681e+00	1.741006e+01	-1.343021e-03	4.659433e-03	-1.033011e-03
-9.324713e+01	-4.303740e+01	3.942232e+00	-2.923439e-04	-1.063706e-03	-6.140583e-04
-9.626015e+01	-2.505532e+01	1.058648e+01	1.115714e-04	-1.258795e-03	-2.934424e-04
8.688116e+01	-1.059959e+01	-1.945126e+00	-1.331074e-04	2.889240e-04	-3.265584e-04
9.883556e+01	-1.364168e+01	-3.297660e+00	-1.387057e-05	2.537841e-04	-1.177264e-04
-9.362110e+01	-3.460177e+01	-2.973154e+00	-1.511685e-04	-1.016017e-03	-5.756653e-04
-9.651173e+01	-1.657176e+01	2.431935e+00	-2.690481e-04	-1.198094e-03	-4.432695e-04
-9.076908e+01	-4.205077e+01	-2.999023e+00	3.652483e-04	-1.121617e-03	-6.814866e-04
9.684403e+01	-2.389793e+01	9.881365e+00	6.476207e-04	1.836888e-04	-2.114703e-04
9.501017e+01	-2.603855e+01	1.391907e-01	-2.401179e-04	1.480916e-04	3.463488e-04
9.413260e+01	-1.844360e+01	1.257292e+01	8.069165e-05	4.365282e-04	1.902647e-04
-2.749541e+01	5.239630e+01	5.040815e+01	6.667280e-03	2.906879e-03	-1.014261e-03
9.651717e+01	-2.407727e+01	-1.686368e+01	-3.665705e-04	-6.455945e-04	5.051443e-04
-8.868585e+01	-3.949825e+01	-2.148506e+00	7.237786e-05	-1.025650e-03	-6.141244e-04
-9.214518e+01	-3.476855e+01	2.951539e+00	-2.046850e-04	-1.071115e-03	-6.791436e-04
1.045846e+02	-2.788979e+01	7.630366e+00	2.881065e-04	8.536495e-04	5.417552e-04
9.107394e+01	-2.108277e+01	-5.317943e+00	-3.244995e-04	-3.470560e-05	4.173549e-04
-9.217000e+01	-4.406526e+01	5.785552e+00	5.816011e-04	-1.435930e-03	-3.917872e-04
1.012950e+02	-1.548920e+01	4.174384e+00	8.923351e-06	2.456743e-05	4.187107e-04
9.867104e+01	-3.191728e+01	-9.431597e+00	1.766684e-04	3.832186e-04	4.706061e-04
9.768825e+01	-2.225513e+01	6.745331e+00	1.051884e-04	1.490340e-04	3.586533e-04
-1.042536e+02	-3.405655e+01	-1.775672e+01	1.214739e-04	-1.084049e-03	-2.575997e-04
8.781293e+01	-2.264905e+01	7.730441e+00	-2.792743e-04	-9.166535e-04	1.150118e-03
-9.875551e+01	-5.103340e+01	3.527848e+00	2.624799e-04	-1.000799e-03	-7.867082e-04
9.283765e+01	-2.755636e+01	-7.892939e-02	-3.291558e-04	-3.283718e-04	9.012550e-05
1.057031e+02	-7.916140e+00	2.462562e+00	-1.789927e-06	3.541758e-04	3.629264e-05
9.560101e+01	-2.044157e+01	-1.620134e+01	5.943107e-04	4.709262e-04	9.570931e-04
1.006360e+02	-2.509922e+01	-5.616310e+00	-5.972378e-04	6.522169e-04	3.122915e-04
-9.255614e+01	-3.131815e+01	4.637908e+00	-1.482318e-04	-9.528352e-04	-5.712010e-04
-1.017865e+02	-3.910261e+01	-1.301152e+01	2.745607e-04	-7.055450e-04	-5.041206e-04
-9.457354e+01	-2.038157e+01	6.413639e+00	-4.352350e-04	-8.126895e-04	-6.707320e-05
-9.396378e+01	-4.236249e+01	4.772779e+00	-7.656570e-05	-1.387572e-03	-6.867522e-04
9.729220e+01	-3.204643e+01	-3.854202e+00	-1.192121e-04	3.109685e-04	7.686122e-04
1.053778e+02	-4.418168e+01	1.698158e+01	1.179964e-03	5.600014e-03	7.046238e-03
8.586692e+01	-2.137602e+01	2.637154e+00	1.602368e-04	1.733692e-04	-4.137390e-05
9.828465e+01	-2.528194e+01	-1.368335e+01	1.555612e-04	2.844670e-05	8.306724e-05
9.088245e+01	-1.239291e+01	-2.315167e+00	-7.457908e-04	2.611092e-04	-4.793957e-04
-9.495906e+01	-2.414451e+01	1.420015e+00	7.137911e-05	-8.785454e-04	-5.951645e-04
9.667527e+01	-2.843477e+01	-4.328255e+00	8.920906e-05	1.714817e-04	1.851171e-04
-1.056916e+02	-3.539625e+01	2.989013e+00	-2.251956e-04	-1.580579e-03	-4.341391e-04
9.837493e+01	-2.143080e+01	3.349990e+00	-6.285759e-04	1.596346e-04	3.508568e-04
-9.691896e+01	-2.076689e+01	8.442208e+00	-5.419769e-04	-1.236042e-03	-5.609090e-04
-9.612096e+01	-3.430668e+01	-1.456534e+01	-2.451377e-04	-8.142946e-04	-7.098152e-04
9.255725e+01	-3.097879e+01	7.210134e+00	1.390944e-04	4.349592e-04	8.364966e-04
-1.061915e+02	-2.644395e+01	8.289767e+00	-7.699570e-07	-1.192358e-03	-7.521623e-04
9.615916e+01	-2.742491e+01	-1.102233e+01	2.814681e-04	-3.179453e-04	7.023238e-04
8.963928e+01	-1.845017e+01	-9.865962e+00	5.084397e-04	-4.826809e-04	2.229235e-04
8.054041e+01	-1.566477e+01	1.778099e+00	-3.719913e-06	2.256757e-04	-1.500438e-04
9.929539e+01	-1.533609e+01	1.850908e+00	-9.100857e-05	6.233091e-05	1.193720e-04
9.743737e+01	-6.787952e+00	1.209229e+01	-1.784985e-05	5.223313e-04	1.169756e-04
-9.065303e+01	-3.535088e+01	1.341124e+00	1.064573e-04	-9.575398e-04	-7.484190e-05
1.033529e+02	-1.591564e+01	-5.047084e+00	-1.092196e-04	-3.797154e-05	-2.316153e-04
-8.642890e+01	-3.881341e+01	6.937536e-01	9.612910e-05	-9.276260e-04	-5.434986e-04
-1.013967e+02	-2.762893e+01	2.054435e+01	-7.767124e-03	-2.178370e-04	-3.412428e-03
8.289636e+01	-1.964424e+01	6.550603e+00	6.118372e-05	3.115268e-04	2.902012e-04
9.966115e+01	-2.322088e+01	5.441243e+00	1.492358e-04	6.048421e-04	4.691169e-04
-1.469855e+02	5.762111e+01	-2.790245e+01	-1.267585e-02	6.183888e-02	-4.232426e-02
-9.302840e+01	-3.876662e+01	8.149300e+00	-2.558175e-04	-1.018082e-03	-3.050352e-04
-9.376234e+01	-3.390968e+01	2.252293e+00	-6.176666e-05	-7.699882e-04	-2.727983e-04
-9.587704e+01	-3.564353e+01	9.942042e+00	-1.151246e-04	-1.312998e-03	-4.874071e-04
-9.388327e+01	-3.727810e+01	1.112201e+01	-6.363927e-05	-1.632004e-03	-4.784137e-04
-9.332509e+01	-4.414027e+01	2.266166e+00	-3.925292e-05	-1.682439e-03	-7.934236e-04
-8.970227e+01	-3.325676e+01	-1.658712e+00	-4.538871e-05	-1.141300e-03	-3.158515e-04
-6.558861e+01	-3.404260e+01	2.825616e-02	-7.624901e-04	6.549855e-03	-1.180313e-03
-9.123230e+01	-3.816187e+01	-6.652742e+00	-6.601794e-07	-1.136440e-03	-4.268936e-04
1.031725e+02	-1.169973e+01	-8.462866e+00	3.648029e-04	-5.031002e-04	2.200095e-05
9.478043e+01	-2.622751e+01	-1.042888e+01	-1.738681e-04	-1.915137e-04	2.284198e-04
-8.446443e+01	1.040667e+01	3.351702e+01	-7.730659e-03	4.578096e-03	-2.609871e-02
-9.637720e+01	-3.603198e+01	-5.023820e-01	-1.748349e-04	-8.520257e-04	-4.537463e-04
9.428321e+01	-2.510499e+01	-9.750012e+00	1.493545e-05	-5.087673e-05	2.342937e-04
9.697916e+01	-2.979396e+01	9.929289e+00	-5.648731e-04	4.516218e-04	6.020497e-04
1.027477e+02	-2.400892e+01	1.621452e+00	-8.894327e-05	5.884376e-05	2.680857e-04
9.790029e+01	-1.522101e+01	-4.185695e+00	5.177452e-04	2.259445e-04	-4.417050e-05
9.418449e+01	-2.142867e+01	-3.660696e+00	3.367252e-04	1.766575e-04	9.129113e-04
-9.622779e+01	-1.450078e+01	-9.978408e-01	-3.424428e-04	-1.334946e-03	-6.983626e-06
1.007457e+02	-3.181988e+01	5.261916e+00	3.068098e-05	2.769794e-04	7.990234e-04
-9.873425e+01	-3.690978e+01	1.898026e+01	-8.829012e-05	-1.599190e-03	-2.584721e-04
9.767667e+01	-2.479434e+01	-8.819181e+00	1.076698e-04	1.601329e-04	3.575548e-04
9.766230e+01	-7.252107e+00	1.803841e+01	-5.836195e-05	8.446724e-04	3.977600e-04
8.934895e+01	-2.569190e+01	3.255532e+00	-3.031167e-05	2.198601e-04	5.482273e-04
-9.137472e+01	-3.866413e+01	-8.953037e+00	-4.955170e-05	-1.089839e-03	-6.731558e-04
-9.924450e+01	-4.251123e+01	-4.708680e+00	-9.493012e-04	-6.938463e-04	-4.978251e-04
-1.305826e+01	-1.247989e+02	3.591044e+01	1.475860e-02	-6.078690e-03	1.126377e-02
9.068966e+01	-2.304619e+01	5.650631e+00	-1.152155e-04	3.739290e-05	2.331424e-04
9.435573e+01	-3.487049e+01	1.176696e+01	-3.387503e-05	2.634983e-04	1.366401e-03
-9.277021e+01	-3.773796e+01	9.579062e+00	-1.123530e-04	-1.332502e-03	-3.948247e-04
-9.476737e+01	-5.018599e+01	3.816946e-01	7.606260e-05	-1.303080e-03	-7.659366e-04
9.373311e+01	-1.831944e+01	-7.933717e+00	-7.418025e-04	5.440795e-05	2.632299e-04
-9.539586e+01	-4.140301e+01	3.573689e+00	-2.770892e-04	-1.498283e-03	-3.842188e-04
-9.065640e+01	-3.908543e+01	-4.794695e+00	-4.874321e-05	-9.303676e-04	-9.672075e-05
8.781504e+01	-2.264221e+01	7.717974e+00	2.123790e-04	1.779277e-03	-1.222681e-03
9.381721e+01	-1.863370e+01	2.228918e+00	-3.244989e-04	-1.247531e-04	-5.007209e-05
9.235207e+01	-1.181732e+01	6.084171e+00	5.030443e-04	6.111669e-04	2.849206e-04
9.271389e+01	-3.040622e+01	1.936660e+00	3.881423e-05	-1.858724e-04	2.244115e-04
-4.166584e+01	-1.164828e+02	-3.573398e+01	-3.188241e-02	2.220922e-02	-1.724181e-02
-9.069139e+01	-2.460638e+01	-6.811996e+00	-2.964082e-04	-7.143112e-04	-3.541668e-04
9.750833e+01	-1.249183e+01	1.839419e+01	2.270805e-04	9.286141e-04	2.081972e-04
9.324977e+01	-2.354697e+01	3.578742e+00	-3.249162e-04	-2.865026e-04	2.765944e-05
1.718687e+02	1.334883e+02	9.218882e+01	1.883370e-03	-3.054345e-02	-1.978952e-02
-9.459145e+01	-4.317958e+01	6.766483e+00	-2.056514e-05	-1.378723e-03	-5.888497e-04
8.911950e+01	-1.853494e+01	-5.330670e+00	-2.276734e-04	2.327629e-04	2.645843e-04
9.079567e+01	-1.458339e+01	2.264829e+00	-2.019440e-04	2.792897e-04	1.364176e-04
2.437897e+01	-4.716588e+01	6.143314e+00	9.058607e-03	9.435346e-03	4.048873e-04
9.076332e+01	-1.205056e+01	2.921550e+00	5.158316e-06	-4.593418e-05	1.112816e-04
9.796853e+01	-3.378335e+01	-1.158362e+01	2.503558e-04	-6.920061e-05	5.811580e-04
8.811345e+01	-1.900915e+01	-1.204414e+00	5.451907e-05	-3.480049e-07	2.754720e-04
9.688415e+01	-1.354187e+01	-1.470364e+01	2.126673e-04	-3.446036e-04	-4.206015e-05
1.000303e+02	-2.276999e+01	8.561817e+00	-9.674929e-05	7.712092e-04	9.690648e-04
-9.610676e+01	-1.688045e+01	-1.280803e+01	-4.761904e-04	-7.321997e-04	2.600854e-04
-9.549233e+01	-4.895728e+01	5.101293e+00	-2.283643e-04	-1.828305e-03	-6.360389e-04
3.127115e+01	1.869637e+02	2.581475e+01	6.514954e-02	6.696635e-03	2.262136e-02
9.263250e+01	-2.375574e+01	2.215183e+00	1.383195e-04	3.945809e-04	4.590256e-04
-7.520093e+01	-2.572699e+01	-6.433518e+01	-2.548955e-05	2.639007e-02	1.693972e-03
-9.947739e+01	-1.803581e+01	-1.172307e+01	-1.412328e-04	-9.382665e-04	-4.902849e-04
9.924198e+01	-7.211395e+00	7.698433e+00	-1.475031e-04	2.369196e-05	-2.043399e-04
9.307763e+01	-1.079397e+01	5.140737e+00	-9.802177e-05	2.829025e-04	-2.323739e-04
-9.326024e+01	-2.879347e+01	6.096688e+00	-8.342084e-05	-1.244070e-03	-1.179892e-04
9.584186e+01	-1.707533e+01	-1.511797e+01	1.475994e-04	3.077078e-05	1.842036e-04
9.088230e+01	-1.955743e+01	5.870601e+00	3.027732e-06	4.928941e-05	2.549019e-04
9.902972e+01	-1.074726e+01	1.282619e+01	1.199773e-04	5.273514e-04	2.456820e-04
-9.784213e+01	-3.991467e+01	1.297281e+01	-3.570613e-04	-9.705636e-04	-5.466992e-04
9.464786e+01	-2.812271e+01	-1.118365e+01	2.277876e-04	-1.905070e-04	5.000030e-04
-9.301815e+01	-4.807229e+01	-1.268918e+00	-1.485935e-04	-1.228259e-03	-6.554013e-04
9.403088e+01	-2.962234e+01	8.214364e-01	1.618548e-04	3.713715e-04	4.326033e-04
9.112001e+01	-2.348132e+01	7.715661e+00	4.971124e-04	1.278494e-04	9.790634e-06
1.005835e+02	-2.083629e+01	3.385541e-02	4.433972e-05	2.611102e-04	4.447078e-04
-9.359881e+01	-4.070721e+01	7.867813e+00	4.160382e-04	-1.616887e-03	-6.117748e-04
-9.273313e+01	-2.204006e+01	2.527273e-02	6.552308e-04	-1.091889e-03	-3.230972e-04
-9.001182e+01	-3.416543e+01	-1.444025e+00	-6.000424e-05	-1.062112e-03	-5.381580e-04
9.420921e+01	-2.163290e+01	-4.081447e+00	1.486099e-04	-6.055476e-05	2.498421e-04
-8.783995e+01	-3.225470e+01	-3.942561e-02	4.425870e-04	-7.114230e-04	-7.346412e-04
-1.261809e+02	7.369546e+00	5.050488e+01	-1.928674e-03	2.908560e-02	1.546221e-02
9.953370e+01	-1.811300e+01	-4.521185e-01	-3.914804e-04	-5.397335e-05	1.096038e-04
-8.888580e+01	-4.110227e+01	-5.094460e-01	2.781724e-05	-1.254822e-03	-6.462301e-04
9.535555e+01	-1.856000e+01	1.036797e+01	1.032908e-05	9.054247e-05	5.596144e-04
-1.022285e+02	-2.767909e+01	-2.453184e+00	2.001151e-03	3.452594e-04	-2.495557e-03
9.802112e+01	-2.190797e+00	4.482651e+00	-1.933609e-05	4.102425e-04	7.652175e-05
9.856292e+01	-2.826435e+01	-1.263838e+01	2.451371e-04	-4.914060e-05	6.250915e-04
1.041231e+02	-2.447767e+01	1.084289e+01	-8.070982e-04	7.220541e-05	3.771549e-04
1.081164e+02	-2.437647e+01	3.599825e+00	3.533055e-04	6.504139e-05	2.861447e-04
1.015250e+02	-4.397204e+01	8.102259e+00	1.435702e-04	4.553132e-04	1.044570e-03
-9.310570e+01	-4.187252e+01	4.523695e+00	-3.044210e-04	-9.551850e-04	-3.519005e-04
1.000911e+02	-4.401406e+01	1.746748e+01	1.189247e-03	9.343595e-03	5.161019e-03
4.432331e+01	-5.221578e+01	-3.435754e+00	3.845613e-03	5.753530e-03	1.582896e-05
7.577822e+01	-2.880355e+01	4.340241e+00	3.555574e-04	-3.969189e-03	-3.428406e-05
-9.269249e+01	-4.109642e+01	-5.767050e+00	-1.779486e-04	-9.864757e-04	-5.859548e-04
9.941542e+01	-3.199826e+01	1.687857e+01	1.870997e-04	6.626269e-04	4.509223e-05
-9.698024e+01	-2.549476e+01	-1.030868e+01	-2.500689e-04	-8.260759e-04	4.390942e-05
-9.617467e+01	-2.339099e+01	5.440932e+00	4.749129e-04	-1.061519e-03	-3.809303e-04
-8.616344e+01	-4.173109e+01	2.141410e+00	-1.174146e-04	-9.770862e-04	-5.971037e-04
-9.597099e+01	-4.722545e+01	1.418470e+00	-8.464083e-06	-1.107690e-03	-7.110237e-04
1.068158e+02	-2.784072e+01	-1.277811e+01	2.631185e-04	5.618917e-04	4.920969e-04
-1.001526e+02	-4.660867e+01	-7.575972e+00	4.909754e-04	-5.825148e-04	-7.471960e-04
1.066561e+02	-2.059961e+01	1.869396e+01	1.884807e-04	1.218778e-03	6.415007e-04
9.643479e+01	-2.095751e+01	-5.901673e-02	1.625829e-04	3.977849e-04	-1.169674e-04
8.955398e+01	-2.184868e+01	-1.314814e+00	3.283243e-05	3.033324e-05	2.328204e-04
9.612604e+01	2.913965e+00	1.263874e+01	-3.393163e-04	7.317320e-04	-4.217636e-05
9.626114e+01	-2.983900e+01	5.658722e+00	-2.152438e-04	5.551582e-04	9.514643e-04
1.020685e+02	-1.336248e+01	4.808872e-02	-4.451511e-05	5.112162e-04	9.470427e-05
9.306594e+01	-1.296581e+01	-6.663303e+00	-3.679665e-04	-1.556713e-05	2.137037e-04
9.358875e+01	-2.429887e+01	1.649473e+00	8.899396e-05	9.994755e-05	3.039101e-04
-9.402490e+01	-4.531587e+01	-1.034836e+01	-9.545511e-05	-9.945190e-04	9.429163e-05
9.169399e+01	-1.877253e+01	8.697568e+00	1.888767e-05	5.298390e-04	3.627160e-04
9.707072e+01	-2.673992e+01	1.492320e+01	-1.431938e-04	5.273167e-04	2.799218e-04
9.697879e+01	-1.904291e+01	1.995332e+00	1.499855e-04	6.646732e-05	2.541289e-04
9.714559e+01	-6.392182e+00	-2.979284e+00	-1.439510e-04	4.098385e-04	-1.121713e-04
9.488387e+01	-1.091141e+01	1.642769e+00	8.531493e-04	3.386133e-03	-1.351462e-03
-9.256148e+01	-2.768182e+01	-2.372406e+00	-1.730079e-04	-1.125415e-03	-2.951643e-04
9.354030e+01	-2.241858e+01	7.155585e+00	1.732524e-05	4.131161e-04	4.272518e-04
1.093598e+02	-1.782628e+01	-2.274072e+00	-4.252096e-05	5.952173e-04	-3.300702e-04
9.528514e+01	-1.174492e+01	-1.043631e+01	1.639694e-04	-5.074086e-04	-1.125787e-04
-9.227346e+01	-3.906094e+01	1.588327e+00	-9.144952e-05	-1.041833e-03	-5.048131e-04
-9.194657e+01	-3.054144e+01	1.340659e+00	-1.143095e-04	-1.095469e-03	-3.051379e-04
9.481920e+01	-2.223120e+01	7.008761e+00	-6.267756e-04	-3.710367e-05	7.528434e-04
-9.185098e+01	-4.048935e+01	-5.005086e+00	1.400053e-05	-1.155402e-03	-2.543449e-04
1.108473e+02	-3.601512e+01	7.763039e+00	3.383013e-04	9.010870e-03	-1.480751e-03
-9.205480e+01	-3.369642e+01	-9.143373e+00	4.236626e-05	-7.567792e-04	-5.955370e-04
9.521676e+01	-2.216621e+01	-1.158399e+01	1.444272e-04	-6.435076e-05	8.667969e-04
8.774343e+01	-2.660184e+01	1.015101e+00	4.020017e-05	1.023344e-04	4.579469e-04
1.012387e+02	-2.386607e+01	7.668066e+00	-7.480919e-05	2.509093e-04	6.322368e-04
-9.101487e+01	-4.253112e+01	1.511753e+00	-4.983686e-05	-1.208791e-03	-4.795221e-04
-8.900940e+01	-3.963124e+01	3.676394e-01	2.372391e-04	-1.109903e-03	-3.774719e-04
9.968145e+01	-3.892484e+01	-5.500636e+00	5.205569e-04	5.932609e-04	2.988875e-04
-8.918336e+01	-3.689817e+01	4.785979e+00	-5.901519e-05	-1.184703e-03	-3.392513e-04
-9.709223e+01	-3.541244e+01	7.129745e+00	-1.431843e-04	-1.036468e-03	-5.336301e-04
9.995632e+01	-1.179431e+01	-1.149976e+01	1.919977e-04	1.135538e-04	8.557184e-05
8.887809e+01	-2.718232e+01	1.092838e+00	-2.481120e-04	-2.811259e-05	4.128070e-04
1.139370e+01	-1.016447e+02	-7.077180e+01	-1.378600e-02	-4.439594e-03	1.821373e-03
-9.101178e+01	-3.638623e+01	2.512927e+00	2.214149e-05	-1.314824e-03	-2.436381e-04
9.253735e+01	-1.948262e+01	2.511408e+00	3.674611e-04	2.526291e-04	2.083824e-04
-9.230398e+01	-2.464500e+01	-4.406590e-01	-2.515574e-04	-9.560507e-04	-3.867469e-04
9.048774e+01	-2.331455e+01	2.943393e+00	2.109334e-04	-9.432435e-05	1.568648e-04
-9.100290e+01	-2.624366e+01	-3.326231e+00	-6.100800e-05	-9.890004e-04	-3.166024e-04
-9.159515e+01	-3.115884e+01	-1.126814e+00	-2.416580e-05	-1.041366e-03	-3.819607e-04
-9.378161e+01	-3.381316e+01	4.705285e+00	3.440809e-05	-1.218148e-03	-3.630155e-04
9.937971e+01	-2.730215e+01	1.522901e+01	-4.650685e-04	-9.907560e-05	7.164336e-04
9.541130e+01	-1.227221e+01	1.471377e+01	-6.075192e-04	4.347477e-04	2.696283e-04
9.380535e+01	-1.208546e+01	-6.528885e-02	-1.388832e-04	2.487948e-04	3.101986e-04
9.452071e+01	-2.162040e+01	-2.206059e-01	3.257198e-04	-3.662137e-04	-4.091282e-04
9.278469e+01	-1.470239e+01	-7.471860e+00	1.514568e-05	-2.701491e-04	2.872602e-04
-8.845277e+01	-3.888766e+01	1.302101e+00	-1.560566e-04	-1.112338e-03	-4.927769e-04
9.640995e+01	-3.061299e+01	1.709585e+00	3.356965e-05	3.247806e-04	6.081900e-04
-8.888134e+01	-3.548746e+01	2.266268e+00	-1.944140e-04	-1.263480e-03	-3.194359e-04
8.956546e+01	-2.629693e+01	7.821874e+00	1.059677e-05	2.788980e-04	2.307650e-04
9.048881e+01	-3.853908e+01	4.729027e+01	-7.694519e-03	-3.651856e-02	8.441051e-03
9.432918e+01	-1.547713e+01	-2.416888e+00	6.717437e-05	1.699981e-04	3.108587e-04
9.771492e+01	-1.371226e+01	-1.625166e+00	1.861725e-04	1.403389e-04	1.774476e-04
9.323039e+01	-2.545914e+01	1.100395e+01	7.603555e-06	3.068761e-04	9.268860e-04
1.012069e+02	-1.959544e+01	4.150194e+00	8.901438e-05	-7.782005e-04	3.777287e-04
9.293128e+01	-1.005419e+01	6.520730e+00	-3.751655e-04	2.153706e-04	7.871532e-05
9.300676e+01	-1.203063e+01	-1.036753e+01	5.801055e-05	4.505263e-05	1.271307e-04
-9.411425e+01	-2.556136e+01	-1.516729e+01	5.145000e-06	-7.696059e-04	-7.605805e-04
-4.608014e+01	1.513338e+02	3.682188e+01	-5.225104e-02	2.007766e-03	-1.115697e-02
9.819251e+01	-7.216354e+00	2.371004e+01	-1.102504e-04	-7.543707e-04	1.200222e-03
1.022583e+02	-2.191683e+01	-2.298765e+01	-1.663250e-03	1.054504e-02	2.082416e-03
1.028505e+02	-2.527215e+01	2.175461e+01	-1.341378e-04	5.126187e-04	1.077492e-03
-6.009609e+01	-5.826393e+01	-6.772376e+00	-2.908670e-03	5.485527e-03	-1.447215e-03
9.206231e+01	-9.360235e+00	-5.369456e+00	-7.888663e-05	1.586994e-04	2.307062e-04
1.005604e+02	-1.442910e+01	-3.182571e+00	-2.796740e-05	2.984713e-04	1.420541e-04
-9.647542e+01	-3.227005e+01	1.335883e+01	-2.967012e-04	-1.409075e-03	-7.877795e-04
1.007175e+02	-2.149164e+00	-4.671019e+00	-3.114498e-04	4.300167e-04	-2.875755e-04
-9.358740e+01	-4.483423e+01	3.206377e+00	1.111424e-04	-1.017952e-03	-1.791673e-04
-9.961186e+01	-1.523657e+01	-3.865248e+00	8.485962e-06	-1.481645e-03	-1.481701e-04
-9.407825e+01	-2.768419e+01	-3.596267e+00	6.402027e-04	-9.108963e-04	-4.490608e-04
9.963094e+01	-3.010467e+01	1.308837e+01	6.836431e-05	4.807793e-04	7.528183e-04
-9.374956e+01	-4.147835e+01	7.050310e+00	1.769149e-04	-1.226176e-03	-1.130832e-03
-2.662012e+01	2.429883e+01	-8.013873e+01	8.476884e-03	-9.551408e-03	-9.463961e-03
8.900576e+01	-1.976075e+01	-2.392609e+00	1.199660e-05	1.346261e-05	2.281683e-04
-9.395141e+01	-4.560064e+01	-1.334604e+00	-1.850767e-05	-1.203041e-03	-6.848129e-04
