9.451623e+01	-7.384783e+01	3.265073e+00	-1.365558e-04	-1.441770e-03	-1.100260e-03
-1.008330e+02	-4.993563e+01	6.295480e+00	-3.432585e-04	-2.937570e-03	8.235644e-04
-8.467646e+01	-6.178924e+01	7.475551e+00	3.285028e-05	3.747642e-04	4.072188e-04
-9.939557e+01	-5.035198e+01	-4.818251e+00	-1.612414e-04	6.437465e-04	4.346097e-04
9.693888e+01	-5.980254e+01	1.017078e+01	6.261663e-04	-1.349190e-03	-2.117027e-04
-9.296746e+01	-6.368731e+01	1.076283e+01	-1.266178e-04	7.243787e-04	4.579986e-04
8.887526e+01	-7.058166e+01	1.256899e+00	-5.913320e-05	-1.080297e-03	-2.431875e-04
8.848583e+01	-6.720075e+01	6.717673e+00	-1.592998e-04	-1.018271e-03	-5.398519e-04
-8.287264e+01	-5.998689e+01	-5.709633e+00	-1.562385e-04	8.449480e-04	2.851134e-04
-1.028766e+02	-5.563258e+01	7.411892e+00	-3.139111e-04	6.376662e-04	1.163104e-03
-9.426109e+01	-7.173328e+01	-7.153990e+00	-2.837579e-04	7.305689e-04	5.417593e-04
1.059037e+02	-7.695529e+01	-1.468373e+01	-6.515105e-04	-1.724070e-03	-6.399727e-04
-9.416147e+01	-6.220206e+01	-3.960267e+00	8.671653e-05	1.692962e-03	1.723391e-04
-9.471082e+01	-5.819202e+01	8.688177e+00	3.522844e-04	8.176768e-04	4.713661e-04
-1.048081e+02	-7.093363e+01	-9.706970e+00	-2.596559e-04	4.125929e-04	-1.055259e-03
-9.176093e+01	-4.292023e+01	5.308508e-01	-1.646218e-05	5.892006e-04	7.528136e-04
-9.490510e+01	-6.882518e+01	8.101305e+00	-2.998856e-04	4.532295e-04	6.534054e-04
1.000464e+02	-7.853779e+01	9.927449e-02	1.117640e-04	-1.203786e-03	-5.481510e-04
-8.279425e+01	-6.686778e+01	6.236664e+00	-2.985246e-04	8.022509e-04	3.786774e-04
-9.420185e+01	-6.477529e+01	-4.855352e+00	1.066098e-03	1.163734e-03	-3.085900e-04
-8.573333e+01	-5.709050e+01	1.048453e+01	-2.167020e-05	6.644083e-05	7.404737e-04
8.078597e+01	-6.728581e+01	7.241361e-01	2.189042e-04	-9.394308e-04	-2.987270e-04
-9.709238e+01	-4.144911e+01	-9.560835e+00	-1.480079e-04	8.664424e-04	1.929366e-04
1.037607e+02	-6.475548e+01	-1.111627e+00	3.025400e-05	-1.178512e-03	-2.663278e-04
-9.398548e+01	-6.189346e+01	-3.349820e-01	-1.035851e-03	6.376609e-05	5.742593e-04
-8.314317e+01	-6.156790e+01	1.372900e+00	-1.105191e-04	4.977014e-04	2.252698e-04
8.552282e+01	-6.214312e+01	5.926731e+00	1.912105e-04	-9.451357e-04	-3.656974e-04
9.820819e+01	-7.298789e+01	-1.034883e+01	-1.423985e-04	-1.832145e-03	1.498042e-04
9.216782e+01	-6.041191e+01	-1.058064e+01	4.935645e-04	-1.287115e-03	-1.312929e-04
-8.156438e+01	-6.219914e+01	-1.315976e+00	-7.644754e-05	7.975167e-04	1.774271e-04
8.690406e+01	-6.594031e+01	5.758408e+00	2.498702e-04	-1.100186e-03	-3.363861e-04
8.576371e+01	-7.286444e+01	-9.021314e+00	-1.263459e-04	-1.115882e-03	-3.241278e-04
8.513270e+01	-6.183153e+01	-4.379578e+00	1.788751e-05	-9.385625e-04	-6.076125e-04
-9.620798e+01	-7.448648e+01	9.613427e+00	-3.041972e-04	1.108438e-03	6.278421e-04
8.536488e+01	-7.427375e+01	-4.741543e+00	-1.423848e-04	-9.561066e-04	-5.387136e-04
-9.405660e+01	-5.064535e+01	-1.306245e+01	-1.067493e-04	1.330539e-03	8.824987e-04
-8.638950e+01	-5.240959e+01	9.114708e+00	-5.825806e-05	9.681562e-05	8.202632e-04
-9.206562e+01	-5.769994e+01	6.069545e+00	7.641355e-04	5.740882e-04	4.631168e-04
-9.832813e+01	-7.144282e+01	-1.180483e+01	-3.984431e-04	6.297169e-04	2.393783e-05
1.018339e+02	-7.375441e+01	-1.120891e+01	-1.909509e-04	-1.443434e-03	-5.007554e-04
-1.033538e+02	-5.911534e+01	1.451752e+01	-1.887614e-03	5.844118e-04	1.546800e-03
1.057200e+02	-6.941825e+01	-5.205021e+00	1.433796e-04	-1.637491e-03	-7.874989e-04
9.185775e+01	-8.295014e+01	8.767472e+00	-2.608122e-04	-1.703671e-03	-1.736823e-05
-9.247695e+01	-5.007990e+01	5.145975e+00	3.849276e-05	5.354573e-04	1.046608e-03
-8.740870e+01	-5.614493e+01	4.462506e-01	-2.729951e-04	7.548249e-04	2.866260e-04
-9.715032e+01	-4.799215e+01	1.029475e+01	3.861121e-04	7.696515e-04	1.249749e-03
8.884561e+01	-5.689666e+01	5.459970e+00	1.545032e-04	-1.165350e-03	1.757871e-04
-9.324043e+01	-7.685963e+01	-6.525766e+00	3.286478e-04	1.526540e-03	3.578086e-04
-8.256028e+01	-6.406343e+01	2.204635e+00	-1.869022e-04	6.421160e-04	3.360137e-04
8.407689e+01	-7.244433e+01	-3.437141e+00	-6.225493e-04	-8.749037e-04	-7.627847e-04
-9.911352e+01	-5.388521e+01	6.472505e+00	1.695590e-03	1.085317e-03	3.772008e-04
-9.988382e+01	-6.471543e+01	3.872195e+00	-3.157409e-04	8.117492e-04	6.897310e-04
7.817844e+01	-6.384587e+01	3.911227e+00	9.936485e-05	-9.925874e-04	-2.158035e-04
-8.981039e+01	-6.841340e+01	4.125447e+00	-1.271466e-04	6.998727e-04	1.424280e-04
8.556362e+01	-7.093825e+01	-1.028233e+01	-5.652519e-05	-1.016575e-03	-6.076124e-04
8.445590e+01	-6.786211e+01	1.115781e+00	3.532745e-04	-1.308919e-03	-2.130330e-04
9.358568e+01	-6.553153e+01	9.170463e+00	-5.743294e-06	-7.500324e-04	-7.634086e-04
-8.632520e+01	-4.732955e+01	3.364938e-01	-6.171041e-05	7.791333e-04	7.302788e-04
1.004484e+02	-7.770731e+01	-1.659341e+00	-1.474511e-04	-1.648160e-03	-1.143576e-03
-5.860048e+01	-4.380403e+01	1.474679e+00	7.185715e-04	3.618359e-03	5.873362e-04
-9.258871e+01	-5.855600e+01	3.249991e+00	-2.869636e-04	4.688448e-04	8.114187e-04
9.983979e+01	-7.011672e+01	-2.282295e+01	-1.694335e-04	-1.303334e-03	-6.465440e-04
8.668729e+01	-5.760512e+01	-5.426255e+00	4.284313e-05	-1.086193e-03	-5.023101e-04
9.629388e+01	-7.515068e+01	-4.655881e+00	4.127516e-04	-4.849808e-04	-1.348587e-03
9.280970e+01	-6.564820e+01	-1.691980e+01	-6.139541e-05	-1.417238e-03	-1.319207e-04
8.685410e+01	-6.553149e+01	-1.279295e+00	1.255302e-04	-2.815234e-03	3.362580e-04
1.235314e+02	-4.744740e+01	8.640793e+00	4.303390e-03	7.372505e-04	1.057993e-02
8.768213e+01	-7.104351e+01	1.237991e+01	-2.555228e-05	-1.162315e-03	-3.043329e-04
1.010752e+02	-6.487874e+01	-6.912755e+00	-5.414341e-05	-1.097518e-03	-1.735605e-04
-9.228231e+01	-5.725092e+01	6.068343e+00	-1.894717e-04	9.644583e-04	5.719040e-04
-1.056652e+02	-4.890381e+01	1.040107e+01	2.507477e-04	1.968996e-03	-2.470637e-04
8.153171e+01	-6.201595e+01	-2.986303e-01	3.645625e-04	-1.079673e-03	-4.021976e-04
8.745948e+01	-7.348134e+01	4.735865e-01	5.788170e-05	-1.089942e-03	-3.857591e-04
6.205855e+01	-6.231944e+01	4.665574e-01	4.115308e-04	-5.516416e-04	-5.570127e-04
8.852593e+01	-6.819059e+01	-3.133680e+00	6.292735e-05	-1.214615e-03	-8.646561e-04
8.845476e+01	-6.547993e+01	8.009707e+00	1.605246e-04	-7.943403e-04	-5.391266e-04
-8.529023e+01	-6.274467e+01	7.081064e-01	-6.928463e-07	9.388072e-04	3.523397e-04
-8.539794e+01	-6.826108e+01	1.613706e+00	-4.071235e-04	6.823662e-04	1.468515e-04
-1.055757e+02	-5.829142e+01	2.370853e+00	-1.971062e-04	1.091305e-03	4.376764e-05
9.120364e+01	-8.127280e+01	8.134326e+00	-1.330681e-05	-1.290290e-03	-4.505210e-04
1.050138e+02	-8.202196e+01	5.765650e+00	7.102402e-04	-2.366443e-03	7.113433e-04
1.011787e+02	-5.941267e+01	-1.053514e+01	2.064934e-03	-1.063350e-03	6.265151e-04
9.445222e+01	-9.009092e+01	6.555926e+00	-2.187555e-04	-1.378614e-03	-2.652037e-04
8.800830e+01	-5.250863e+01	5.901701e+01	3.065512e-03	-4.517357e-02	2.599046e-02
8.590990e+01	-6.428755e+01	1.059483e+01	2.320179e-04	-1.121761e-03	-1.784515e-04
8.311871e+01	-6.489836e+01	1.385389e+00	3.599484e-05	-1.077562e-03	-4.523313e-04
-9.063464e+01	-7.140596e+01	-7.251701e+00	-5.540119e-04	9.924384e-04	6.382388e-04
-8.449736e+01	-6.339963e+01	-4.484861e+00	-2.011995e-04	4.156555e-04	2.461360e-04
-8.432167e+01	-6.123230e+01	6.405014e+00	-5.650471e-05	7.078532e-04	1.326531e-04
8.781124e+01	-7.133983e+01	-1.782246e+00	-4.868942e-04	-9.243788e-04	3.211343e-04
-8.473111e+01	-6.033683e+01	5.440798e-01	-1.388992e-04	1.004131e-03	3.013531e-04
8.090427e+01	-7.755711e+01	1.982332e+00	-4.135601e-04	-1.119352e-03	-2.217165e-04
8.928598e+01	-8.610077e+01	-4.922223e+00	-2.815685e-04	-1.088101e-03	-7.519486e-04
1.009106e+02	-8.849081e+01	-4.896796e+00	8.987499e-05	-2.120029e-03	-3.118903e-03
9.164706e+01	-6.580967e+01	1.013158e+01	8.836970e-05	-1.242169e-03	-6.413685e-04
-8.915561e+01	-4.925221e+01	5.982576e+00	-6.415376e-07	5.316292e-04	7.912141e-04
9.181947e+01	-6.397130e+01	4.545304e+01	-7.901029e-03	-2.294509e-02	1.534290e-02
-9.027382e+01	-6.490935e+01	-7.538229e+00	-1.950234e-04	1.439570e-03	3.458983e-04
-8.046404e+01	-5.369892e+01	6.065100e-01	4.754692e-05	7.070768e-04	4.935650e-04
9.628884e+01	-5.867890e+01	-5.997887e+00	6.474041e-04	-1.812616e-03	8.565520e-04
-9.923785e+01	-5.872479e+01	3.355821e-01	7.091891e-05	1.169955e-03	4.029051e-04
9.079866e+01	-8.597004e+01	1.019878e+00	-5.492117e-05	-1.209064e-03	-4.836961e-04
8.226559e+01	-6.790920e+01	5.380394e+00	-2.206152e-04	-9.857302e-04	-8.640382e-04
8.842643e+01	-7.519288e+01	-5.324309e+00	-1.346065e-06	-1.155543e-03	-7.121927e-04
-8.846695e+01	-6.926362e+01	-1.743861e-01	-1.889244e-04	6.529343e-04	3.802943e-04
9.499759e+01	-5.331991e+01	-3.384679e+00	1.852348e-04	-1.353072e-03	-5.345921e-04
-9.579657e+01	-5.299836e+01	2.070292e+01	1.083697e-04	-2.879354e-04	8.912926e-04
-8.762545e+01	-6.128154e+01	-9.195549e+00	-4.339001e-04	1.044090e-03	4.768765e-04
8.498538e+01	-6.687750e+01	3.280147e+00	2.618804e-04	-1.473566e-03	-4.880032e-04
8.140228e+01	-7.356325e+01	-6.095506e-01	-1.484867e-05	-9.899394e-04	-3.959402e-04
-8.791730e+01	-6.498286e+01	-4.848291e+00	9.981739e-05	1.306416e-03	1.078568e-04
-8.927059e+01	-6.660057e+01	1.274241e+01	-4.768081e-04	6.101272e-04	2.030610e-04
8.397367e+01	-6.210868e+01	-4.160682e-01	1.116178e-04	-1.130081e-03	-2.900974e-04
-8.198517e+01	-5.979245e+01	-4.105805e-01	4.808467e-05	9.605785e-04	7.363274e-04
-8.547309e+01	-6.407378e+01	-4.584673e+00	-1.501880e-04	8.145126e-04	2.172087e-04
-9.177540e+01	-6.860035e+01	-6.852667e+00	-1.733546e-04	8.071338e-04	1.996356e-04
-8.548874e+01	-5.374984e+01	-7.409963e-01	-5.425743e-05	4.659884e-04	4.673318e-04
6.732046e+01	-6.875769e+01	-6.564732e-01	2.628368e-04	-9.917647e-04	-1.763510e-05
9.848066e+01	-5.789588e+01	-7.197888e+00	5.871788e-04	-2.091492e-03	5.178867e-04
-8.960880e+01	-6.794697e+01	2.628866e+00	-3.374248e-06	7.792662e-04	3.919194e-04
1.063027e+02	-6.053401e+01	1.146940e+01	-2.253434e-03	-1.372302e-03	-8.855974e-04
1.024382e+02	-8.207054e+01	-1.267224e+01	-4.290990e-04	-1.674607e-03	2.698731e-04
-9.303954e+01	-5.646868e+01	1.845931e+01	-2.031548e-04	5.528144e-04	8.041096e-04
9.742320e+01	-9.234044e+01	-9.576023e+00	-4.250502e-06	-1.698429e-03	-3.709773e-04
-8.471267e+01	-6.034525e+01	5.322292e-01	-1.588149e-04	1.079030e-03	2.638731e-04
9.880814e+01	-7.101023e+01	-1.373358e+01	-6.572886e-04	-1.893426e-03	2.043199e-05
8.862403e+01	-6.833719e+01	5.407667e+00	5.269589e-04	-9.598025e-04	-6.666849e-04
-9.069267e+01	-4.384908e+01	1.025759e+01	7.149246e-06	3.545891e-04	7.266697e-04
8.426202e+01	-7.316968e+01	8.935772e-01	-5.434750e-05	-1.343259e-03	-5.935812e-04
-9.670723e+01	-5.982798e+01	-8.796569e+00	-5.071076e-06	8.476702e-04	4.150146e-04
-8.362159e+01	-5.297157e+01	-2.519619e+00	-1.142665e-05	6.554924e-04	4.611606e-04
-8.308918e+01	-6.196220e+01	7.774106e+00	-2.017412e-04	4.583062e-04	5.711830e-04
-8.970017e+01	-6.486412e+01	-1.028899e+00	-2.109097e-04	6.984671e-04	4.979008e-04
1.025457e+02	-7.166663e+01	-1.770250e+01	-1.168217e-04	-1.174299e-03	-5.745320e-04
1.044991e+02	-6.769307e+01	-7.783666e+00	-4.068504e-04	-1.403564e-03	-4.306568e-04
8.795155e+01	-5.525064e+01	-2.989474e+00	9.353291e-05	-7.938841e-04	-1.129366e-03
8.793647e+01	-7.484594e+01	-8.875154e+00	-4.862015e-04	-1.594515e-03	-5.243746e-04
-8.866140e+01	-4.262541e+01	-1.684788e+00	-1.472304e-05	7.453915e-04	7.996819e-04
-9.749598e+01	-5.099022e+01	4.109177e+00	-1.522806e-04	8.478884e-04	1.086102e-03
-9.456863e+01	-6.408652e+01	-7.113982e+00	-1.397446e-04	7.117524e-04	8.429400e-04
9.240620e+01	-8.180746e+01	8.369484e+00	-1.358241e-04	-1.288023e-03	1.465945e-04
9.178765e+01	-6.421732e+01	1.018998e+01	3.175663e-04	-1.193781e-03	-5.804233e-04
9.053482e+01	-6.381006e+01	8.372359e+00	2.232125e-04	-1.373899e-03	-5.058346e-04
-9.425947e+01	-6.783890e+01	-3.357909e+00	4.098509e-04	2.049032e-05	3.063438e-04
1.063844e+02	-7.966318e+01	5.045227e+00	-1.607273e-04	-1.598215e-03	-1.030460e-03
8.917820e+01	-7.955678e+01	6.176888e+00	5.122490e-05	-8.931025e-04	-3.121220e-04
8.884401e+01	-5.975469e+01	-2.612718e+00	8.057340e-05	-3.621763e-04	-6.664056e-04
8.524158e+01	-7.282640e+01	-8.061315e+00	3.995246e-05	-1.021207e-03	-5.609221e-04
8.472588e+01	-5.918662e+01	-2.189380e+00	-1.925251e-04	-1.091687e-03	-4.930485e-04
8.144220e+01	-6.824491e+01	4.590623e-01	9.722082e-05	-1.053305e-03	-4.809418e-04
9.808016e+01	-5.735114e+01	-8.956793e+00	1.068791e-03	1.356967e-05	6.381339e-04
-9.582343e+01	-5.724392e+01	1.772839e-02	-1.942884e-04	2.765082e-04	7.729188e-04
-8.976332e+01	-6.432141e+01	-6.438212e+00	2.284401e-04	8.958680e-04	8.400973e-04
9.413791e+01	-7.199545e+01	-1.113757e+01	1.745561e-04	-9.723829e-04	2.033835e-04
-1.000771e+02	-7.229907e+01	7.548583e+00	-2.157739e-04	6.578409e-04	4.513269e-04
-8.333486e+01	-6.268145e+01	-5.075602e-01	-1.555644e-04	5.771253e-04	2.744069e-04
-8.501457e+01	-6.330213e+01	-8.179081e+00	-1.731175e-04	4.735085e-04	4.443440e-04
-9.894143e+01	-6.970594e+01	-4.472708e+00	3.706193e-04	-1.262379e-05	5.279384e-04
1.014350e+02	-5.751164e+01	-3.525671e+00	1.325962e-04	-1.703279e-03	-6.715451e-04
-9.584889e+01	-7.054592e+01	1.296068e+01	-3.585899e-04	7.451901e-04	2.990590e-05
-8.806492e+01	-6.698794e+01	3.441822e+00	-1.095343e-04	4.250339e-04	3.835779e-04
-9.034409e+01	-6.107904e+01	1.429159e+01	3.436007e-04	3.682900e-04	5.950928e-04
-9.944930e+01	-6.957921e+01	-7.341476e+00	-1.008152e-03	8.285790e-04	-7.155641e-04
8.562774e+01	-6.353070e+01	1.542469e+00	1.702029e-04	-1.392464e-03	-6.728706e-04
9.973618e+01	-5.955042e+01	2.768971e+00	-3.915312e-04	-1.671159e-03	-4.693611e-04
-8.471109e+01	-6.034308e+01	5.257366e-01	2.170644e-04	9.823636e-04	2.321536e-04
-8.916274e+01	-5.569871e+01	1.212562e+01	-6.741449e-05	3.665639e-04	7.764209e-04
8.413232e+01	-6.740471e+01	-5.518245e+00	8.436551e-04	-1.110660e-03	-5.153977e-04
8.171714e+01	-6.609614e+01	-8.826349e+00	2.085665e-04	-1.082073e-03	-3.580838e-04
-9.871631e+01	-6.601555e+01	-2.190484e+00	-4.284182e-04	8.043361e-04	2.432331e-04
8.282341e+01	-6.188096e+01	-2.882602e-02	-5.529990e-05	-1.069843e-03	-4.708631e-04
-8.694537e+01	-5.958134e+01	9.237271e+00	-1.629179e-04	3.843191e-04	4.580254e-05
9.395159e+01	-8.265046e+01	1.244702e+01	8.625416e-06	-1.457745e-03	-3.976373e-05
1.036750e+02	-6.396205e+01	9.544725e+00	2.431507e-04	-1.078242e-03	-5.471324e-04
1.000788e+02	-7.097702e+01	-2.025071e+01	-6.741686e-04	-1.560357e-03	-4.961683e-04
1.017427e+02	-6.655775e+01	1.156875e+01	8.961919e-04	-1.907911e-03	-2.720880e-04
8.946486e+01	-7.779895e+01	6.966214e+00	3.269292e-05	-9.980845e-04	-6.511742e-05
8.703480e+01	-6.632941e+01	-5.499943e+00	4.124298e-04	3.037936e-04	-1.695143e-03
1.006545e+02	-5.493215e+01	3.838319e+00	6.871451e-04	-1.418023e-03	-3.426612e-04
9.950133e+01	-7.439159e+01	-2.186622e+01	-3.801392e-04	-8.731267e-04	-1.707538e-03
-9.023934e+01	-6.276509e+01	-1.127922e+01	-3.017066e-04	3.835054e-04	-1.685753e-04
7.046703e+01	-6.459451e+01	2.876830e+00	2.719435e-04	-1.353054e-03	-2.931649e-04
-8.360686e+01	-6.934130e+01	7.038605e-01	-2.782123e-04	3.871001e-04	2.031886e-04
-8.105021e+01	-6.210504e+01	3.698289e+00	-2.827080e-04	6.102756e-04	3.530155e-04
8.056288e+01	-7.474926e+01	-6.880261e+00	-1.234063e-04	-1.210680e-03	-4.963814e-04
9.177293e+01	-8.130391e+01	4.660063e+00	9.908389e-04	-4.010993e-04	-9.244132e-04
8.485112e+01	-7.905576e+01	-3.739771e+00	-2.151656e-05	-1.265896e-03	-1.212586e-04
8.170682e+01	-6.834191e+01	5.580423e+00	4.687866e-04	-7.960470e-04	-5.281753e-04
8.162297e+01	-7.473417e+01	6.991196e+00	1.778000e-04	-1.293138e-03	-4.166697e-04
-9.438000e+01	-5.161033e+01	1.266987e+01	-3.006503e-04	5.596680e-04	1.106993e-03
-9.907952e+01	-6.523863e+01	2.512295e+00	-5.060287e-04	8.421586e-04	4.540211e-04
1.006083e+02	-6.415938e+01	-1.184556e+01	6.788797e-04	-9.256577e-04	-4.504308e-04
9.181657e+01	-7.801940e+01	-8.251549e+00	-7.542588e-04	-1.374934e-03	-7.802069e-04
9.435280e+01	-8.053187e+01	1.078468e+00	-8.465788e-05	-1.676105e-03	-9.452820e-04
-8.479946e+01	-5.576467e+01	-6.283128e+00	-3.196890e-06	7.483091e-04	5.176317e-04
-8.656837e+01	-6.846001e+01	-1.668248e+00	-2.583604e-04	4.810186e-04	1.139996e-04
-9.794750e+01	-7.461343e+01	2.746319e+00	-1.043313e-03	7.830425e-04	1.352491e-03
9.727216e+01	-6.021439e+01	-3.678506e+00	3.532675e-04	-1.310262e-03	-1.398162e-04
-7.952550e+01	-5.645553e+01	5.216406e+00	-2.637497e-05	1.097884e-03	5.449449e-04
8.649152e+01	-8.312972e+01	7.017940e-01	5.068446e-05	-1.041939e-03	-2.075352e-04
-8.279540e+01	-6.306200e+01	1.153722e+01	-2.504784e-04	5.638145e-04	3.856126e-04
-9.591158e+01	-5.672177e+01	-1.307457e+00	-2.564796e-04	5.694263e-04	8.731957e-04
1.008594e+02	-7.826656e+01	4.563884e+00	6.252445e-04	1.593804e-04	7.756195e-05
-8.677826e+01	-5.309800e+01	6.311414e+00	-2.632914e-04	5.597362e-04	3.760790e-04
-8.489047e+01	-5.503741e+01	1.124926e+01	-8.663461e-05	5.545969e-04	3.671888e-04
-9.249834e+01	-5.594052e+01	-5.555163e+00	-2.407022e-04	1.415345e-04	4.238555e-04
8.875473e+01	-6.747573e+01	-1.243022e+01	1.856231e-04	-1.176312e-03	-4.154581e-04
8.607530e+01	-6.393272e+01	7.089073e+00	-3.781694e-04	-9.577656e-04	-5.602824e-04
9.014359e+01	-5.869612e+01	-8.820830e-01	1.470574e-04	-1.291836e-03	-1.708640e-04
9.923751e+01	-7.472501e+01	1.112461e+01	1.828806e-04	-1.260398e-03	-5.224253e-04
9.439142e+01	-6.929273e+01	-1.013904e+01	2.168361e-04	-1.562794e-03	-4.102437e-04
9.790777e+01	-7.242051e+01	-1.660249e+01	-1.666942e-04	-1.703474e-03	-2.817603e-04
9.258786e+01	-8.223419e+01	-9.553928e+00	-2.404481e-04	-1.591588e-03	-3.897904e-04
9.299339e+01	-7.053337e+01	-1.309530e+01	2.072735e-05	-1.361187e-03	-4.029698e-04
-8.795517e+01	-6.679046e+01	5.338189e+00	-1.958161e-04	1.011182e-03	-1.995657e-05
9.758963e+01	-7.287483e+01	-5.051733e-01	5.418747e-04	-1.931451e-03	-3.272566e-04
-8.820101e+01	-6.830397e+01	1.067831e+01	-1.063971e-04	3.315395e-04	3.584231e-05
-1.001275e+02	-5.748893e+01	-3.465998e+00	-6.235500e-04	-1.144723e-04	-3.189976e-04
8.884111e+01	-7.675884e+01	4.103967e-01	-1.331087e-04	-1.500703e-03	-1.611490e-04
9.123811e+01	-8.285612e+01	-1.066936e+01	-4.979699e-04	-1.429305e-03	-5.054559e-04
-8.502203e+01	-6.766099e+01	6.468573e+00	1.630118e-05	2.714420e-04	5.805648e-05
9.031165e+01	-6.062901e+01	-9.172646e+00	-2.107575e-04	-1.403627e-03	-6.453438e-04
-4.014991e+01	1.389103e+02	9.217706e+01	4.361247e-02	-6.781126e-03	2.548832e-02
-9.698536e+01	-5.264319e+01	5.514354e+00	-6.071643e-05	1.030257e-03	8.948835e-04
8.604659e+01	-7.059272e+01	-8.912460e+00	6.845108e-05	-1.464145e-03	-3.061752e-04
8.535345e+01	-8.369290e+01	5.637861e+00	2.186947e-04	-9.948205e-04	-2.116049e-04
8.656749e+01	-8.518803e+01	-6.554121e+00	-8.812928e-05	-2.006546e-03	-5.467765e-04
1.038269e+02	-7.283373e+01	-1.406319e+01	-2.527203e-04	-1.337663e-03	-5.041585e-04
-8.567546e+01	-5.884455e+01	8.472932e+00	-5.731598e-05	5.369635e-04	6.278235e-04
9.789643e+01	-6.985948e+01	-6.533438e+00	1.066721e-03	-9.137244e-04	-1.030613e-03
9.262172e+01	-7.433213e+01	7.594889e+00	-1.370394e-05	-1.224470e-03	-5.392855e-04
9.959573e+01	-7.532533e+01	9.805423e+00	-9.098527e-05	-1.398678e-03	-9.080240e-04
1.877367e+02	-1.429756e+02	5.119870e+01	-1.079910e-01	-1.018915e-01	7.685123e-02
8.244841e+01	-7.058013e+01	-2.790461e+00	-8.940662e-05	-1.066478e-03	-1.026894e-04
-8.885138e+01	-7.147201e+01	-4.893526e+00	-4.258025e-04	7.121136e-04	2.921798e-04
8.990310e+01	-7.311928e+01	-3.194366e+00	1.919639e-04	-1.167439e-03	-1.312218e-03
9.076603e+01	-7.489938e+01	9.805900e+00	9.599876e-05	-1.112881e-03	-6.169982e-04
1.067793e+02	-6.513107e+01	-3.353027e+00	-1.305340e-04	-1.688150e-03	-6.413275e-04
-1.009647e+02	-5.766600e+01	3.301362e-01	2.411739e-05	1.358770e-03	5.811221e-04
9.793902e+01	-6.985909e+01	-1.500038e+01	1.572821e-04	-1.417030e-03	-1.844916e-04
9.065743e+01	-8.161732e+01	1.048384e+01	2.327694e-05	-1.378949e-03	-1.515147e-04
-9.878995e+01	-5.895262e+01	8.715034e+00	-1.561042e-04	1.375565e-03	9.873811e-04
-8.478667e+01	-5.614995e+01	3.221604e+00	-1.447585e-04	4.290832e-04	7.287754e-04
9.461542e+01	-7.475514e+01	-1.792247e+01	-1.796296e-04	-1.159412e-03	-3.703556e-04
-1.012317e+02	-5.795066e+01	-5.130348e+00	-4.991703e-05	1.298461e-03	5.226130e-04
1.017822e+02	-5.120204e+01	-5.247395e+00	1.739306e-04	-9.590840e-04	-6.568572e-04
-7.078725e+01	-1.433637e+01	-4.918388e+01	-8.812459e-04	-1.683780e-02	-1.484775e-02
-8.289452e+01	-6.295661e+01	-7.775130e-01	-1.556586e-04	2.956593e-04	3.800999e-04
1.913381e+01	-1.610858e+02	3.283449e+01	1.187305e-02	-1.230940e-02	-2.736829e-02
8.922483e+01	-7.903793e+01	-1.744823e+00	-3.834572e-05	-1.294713e-03	-3.134555e-04
-9.840838e+01	-6.614916e+01	-3.909519e+00	-6.293216e-04	1.086046e-03	1.528330e-04
-9.211986e+01	-5.966154e+01	7.586062e+00	-6.291121e-05	6.722201e-04	7.603686e-04
-8.298414e+01	-6.305977e+01	-3.024942e+00	-2.539531e-05	7.599399e-04	2.411186e-04
8.243983e+01	-7.952977e+01	5.087222e-01	4.937744e-06	-8.976374e-04	-3.986721e-04
-9.560953e+01	-4.522367e+01	2.770561e+00	2.678757e-05	4.224705e-04	7.641530e-04
-8.484231e+01	-4.780106e+01	3.004253e+00	9.275960e-05	8.196611e-04	6.875865e-04
8.786946e+01	-6.257715e+01	-3.260568e+00	-2.194802e-04	-1.071715e-03	-1.448453e-04
7.620254e+01	-6.408183e+01	-5.678363e+00	1.771661e-04	-1.356970e-03	-2.530158e-04
-8.383781e+01	-6.519396e+01	4.451529e+00	1.668415e-04	6.334905e-04	4.134731e-04
-2.178241e+01	3.493188e+01	3.385329e+01	4.745283e-02	1.455932e-02	1.392268e-02
8.584816e+01	-6.942969e+01	-3.252151e+00	1.130650e-04	-1.640401e-03	-6.024135e-04
-8.554733e+01	-5.275046e+01	6.149520e-01	-1.522250e-04	4.307299e-04	6.183806e-04
8.810349e+01	-6.988055e+01	3.837942e+00	2.877637e-04	-1.081380e-03	-5.539745e-04
-1.057281e+02	-5.841889e+01	-8.257904e+00	-1.142264e-04	9.355917e-04	4.447429e-04
-8.244771e+01	-5.075485e+01	-1.630420e+00	-1.563668e-04	7.265722e-04	8.681580e-04
-8.591073e+01	-5.796435e+01	1.438319e+01	2.543599e-04	4.597286e-04	5.476805e-04
-8.605129e+01	-7.104062e+01	-1.253530e+00	-2.777374e-04	4.375415e-04	-7.852764e-05
-9.156068e+01	-6.218531e+01	2.130280e+00	2.563343e-04	7.412917e-04	7.184226e-04
8.619107e+01	-7.235676e+01	3.777689e+00	-1.600443e-04	-1.528575e-03	-3.311255e-04
-8.362995e+01	-5.351152e+01	-8.010213e+00	-2.060110e-04	1.100509e-03	9.114978e-04
-1.002968e+02	-6.834327e+01	-1.056391e+01	-4.059345e-04	1.278061e-03	6.260342e-04
