-1.033151e+02	-2.331278e+01	1.133299e+01	-4.195199e-04	4.353614e-04	-6.301893e-04
-9.524004e+01	-2.686430e+01	-2.134456e+00	-2.803825e-04	5.458059e-04	-2.862368e-04
-1.027280e+02	-3.478102e+00	1.322679e+01	-6.064715e-04	3.702752e-04	-1.454393e-04
-9.755510e+01	-3.162845e+01	5.928369e+00	-5.191176e-04	6.392242e-04	-8.138258e-04
9.780644e+01	-8.467859e+00	-7.525986e+00	5.239746e-04	-3.756515e-03	4.358547e-04
-5.058460e+00	2.062740e+01	2.628792e+00	-7.736426e-03	-4.497781e-04	-7.668312e-05
-5.189909e+00	-1.132232e+02	2.316851e+01	-1.441994e-02	1.437447e-03	4.324764e-03
-7.057347e+01	1.446089e+01	4.754936e+00	2.419770e-03	6.258049e-03	8.929568e-04
-9.863608e+01	-1.703143e+01	-2.135210e+01	-3.650863e-05	1.097376e-03	-6.832909e-04
-9.295187e+01	-1.654334e+01	5.956570e+00	-8.777291e-05	6.527347e-04	-3.588636e-04
-6.207769e+01	-8.748031e+00	-2.483431e-01	6.698118e-04	1.093132e-02	3.115465e-04
9.873398e+01	-1.509848e+00	5.826374e+00	5.978858e-04	-3.869548e-03	3.858458e-04
-9.736523e+01	-4.140819e+00	8.803056e+00	6.259326e-04	-2.110332e-04	-3.043891e-04
-9.648991e+01	-2.118814e+01	3.058042e+01	-1.983364e-03	1.413062e-02	-2.990344e-03
-1.075642e+02	-2.040835e+01	1.204336e+01	-1.181222e-04	5.648788e-04	-4.950954e-04
1.012666e+02	-2.845683e+01	-1.720778e+01	-3.098818e-04	-3.808142e-03	-7.920822e-05
1.079844e+02	-2.671649e+01	-4.104279e+00	-5.100931e-04	-4.213254e-03	3.108428e-04
-9.628164e+01	-2.650232e+01	8.536575e+00	-6.637295e-05	5.018418e-04	-6.342798e-04
9.743191e+01	-3.745240e+00	2.328599e+00	4.990946e-04	-3.793700e-03	7.686389e-04
-9.467315e+01	-2.283475e+01	1.218682e+00	-1.524676e-04	5.945573e-04	-3.106400e-04
9.977991e+01	-3.407371e+01	-3.035286e+00	-6.102862e-04	-3.792433e-03	1.652066e-05
9.427569e+01	-1.751302e+01	2.986851e+00	6.327041e-05	-3.741118e-03	3.403669e-04
9.026735e+01	-1.696384e+01	3.675537e+00	2.235672e-04	-3.710383e-03	2.988864e-04
-1.470529e+02	-3.483794e+00	-2.429014e+01	-7.567386e-03	8.134385e-03	-7.345049e-03
-6.503779e+01	1.070301e+01	2.014797e+00	2.524798e-03	7.232192e-03	5.612234e-04
-9.753775e+01	-2.394206e+01	4.504008e+00	-3.001219e-04	5.658480e-04	-6.328695e-04
1.000909e+02	-7.407537e+00	-1.844665e+01	4.334597e-04	-2.490150e-03	9.356635e-04
-3.013221e+01	1.202707e+02	-4.952688e+01	2.877644e-02	1.728340e-02	1.590242e-02
9.991214e+01	-1.506365e+01	-1.637864e+00	4.621998e-05	-4.090673e-03	8.860143e-05
-9.201916e+01	-2.294387e+01	-2.685185e+00	-1.574356e-04	7.342233e-04	-6.351562e-04
-9.532470e+01	-1.810522e+01	2.664875e+00	-1.634813e-04	1.186555e-03	-4.418259e-04
9.720347e+01	-1.026996e+01	4.664104e+00	2.335329e-04	-4.019763e-03	4.463239e-04
1.004295e+02	-1.613676e+01	3.658047e+00	-4.982373e-05	-4.173280e-03	5.176627e-04
-9.779753e+01	-2.741625e+01	1.147882e+01	-9.458822e-04	9.423568e-04	4.678210e-05
-8.400956e+01	-1.445097e+02	3.069106e+01	-6.670473e-02	1.709028e-02	-2.424684e-03
-1.017088e+02	-2.988014e+01	4.469521e+00	-1.117897e-04	8.626330e-04	-4.283135e-04
-1.121028e+02	2.190685e+00	-5.318720e+00	-1.476551e-02	-1.739268e-02	4.784122e-03
9.900508e+01	-5.845834e+00	7.316907e+00	4.488845e-04	-4.090088e-03	9.339324e-04
-9.615517e+01	-1.135931e+01	-1.017490e+01	-7.833356e-05	1.000908e-03	-6.552281e-04
-1.061167e+02	-1.160237e+01	-1.023237e+01	-1.321532e-04	1.072797e-03	-4.208973e-04
-9.835130e+01	-2.517318e+01	-2.172543e+00	-5.453281e-05	7.378773e-04	-4.920981e-04
1.064763e+02	-1.892526e+01	9.015356e+00	-2.576713e-04	-4.146145e-03	3.422242e-04
-9.638447e+01	-1.257409e+01	1.320594e+01	-1.540577e-04	2.719820e-04	-3.709063e-04
-9.740642e+01	-2.591674e+01	2.442558e+00	7.146325e-05	9.749752e-04	-3.466220e-04
1.074490e+02	-2.749471e+01	1.484330e+01	-7.687427e-04	-4.573629e-03	3.922764e-04
-9.072070e+01	-2.173006e+01	4.281821e+00	-3.389611e-04	5.706991e-04	-1.080284e-04
-9.219084e+01	-2.521618e+01	1.554229e+00	-2.062915e-04	7.097355e-04	-4.638920e-04
9.596983e+01	-1.212587e+01	-1.694365e+00	3.264267e-04	-3.538546e-03	1.455794e-03
-9.887346e+01	-1.890827e+01	1.360929e+00	-1.767544e-04	7.749916e-04	-3.664387e-04
-9.482289e+01	-2.258547e+01	4.172461e+00	-4.399348e-05	8.413308e-04	-5.576541e-04
-1.016941e+02	-2.676081e+01	-4.474448e+00	-2.657895e-04	1.098858e-03	-3.142326e-04
9.867697e+01	-1.131743e+01	7.248227e+00	2.090391e-04	-3.918611e-03	4.567568e-04
-6.487995e+01	7.443475e+00	-1.725755e+00	2.163958e-03	7.345436e-03	4.407811e-04
-9.614672e+01	-1.663465e+01	5.341157e+00	-2.143753e-04	8.486494e-04	-5.345788e-04
9.855813e+01	-1.550494e+01	1.442328e+01	7.338651e-05	-3.616534e-03	6.803602e-04
-9.541398e+01	-1.747778e+01	-8.330084e+00	-2.410377e-04	9.998751e-04	-3.737968e-04
9.397149e+01	-1.767881e+01	-4.323237e+00	-9.594205e-05	-3.971424e-03	-2.110498e-05
1.067326e+02	-1.589274e+00	-1.871055e+00	7.817682e-04	-4.402072e-03	1.219822e-03
1.012119e+02	-7.261370e+00	1.285341e+01	5.199588e-04	-4.565206e-03	1.570268e-04
9.785455e+01	-2.200747e+01	1.080330e+01	-3.660932e-04	-4.517114e-03	6.428638e-04
3.591496e+01	-9.988823e+01	-4.191883e+01	-1.048342e-03	-8.541530e-04	-1.839839e-04
1.007201e+02	-2.959223e+01	-3.284555e+00	-4.379442e-04	-3.991868e-03	-3.849872e-06
1.011272e+02	-4.125646e+01	-1.204423e+01	-3.955981e-03	-1.825201e-03	-1.938649e-03
-9.628045e+01	-7.981190e+00	2.570540e+00	-1.027553e-05	9.645515e-04	-4.663828e-05
-9.665181e+01	-2.861430e+01	6.346966e+00	-1.477250e-04	5.571707e-04	-7.204695e-05
1.997967e+02	4.565566e+01	8.861258e+00	-3.087577e-02	-2.511414e-02	-3.048502e-03
-9.759578e+01	-2.207429e+01	8.400142e+00	1.551850e-04	8.124813e-04	-7.185620e-04
-9.174863e+01	-2.527665e+01	-4.174572e+00	-8.574340e-05	6.845265e-04	-1.014152e-03
-8.091930e+00	8.747049e+01	-4.610882e+01	-6.665074e-03	-6.737667e-03	-1.845828e-02
9.462027e+01	-1.680945e+01	5.093803e+00	7.911781e-05	-3.909050e-03	6.374505e-04
4.638824e+01	-1.024597e+02	2.781143e+01	-1.154672e-02	-8.028269e-03	1.270521e-02
-1.032980e+02	-2.995499e+01	1.572649e+01	1.375586e-04	7.651498e-04	-7.603923e-04
9.994290e+01	-2.335852e+01	-5.766722e+00	-1.578721e-04	-3.818856e-03	-2.181785e-04
9.633695e+01	-2.222994e+01	8.600787e+00	-2.309251e-04	-4.171130e-03	9.411022e-06
-9.745722e+01	-6.743137e+00	8.549325e+00	3.465847e-04	8.006185e-04	-3.650256e-04
9.709868e+01	-2.166851e+01	-1.054881e+01	-1.831490e-04	-3.337519e-03	-2.445227e-04
-9.233638e+01	-1.150552e+01	-1.741709e+00	8.832452e-05	1.144768e-03	-4.030481e-04
-9.733235e+01	4.786621e-01	1.712426e+01	-1.810198e-04	7.224573e-04	-1.062424e-03
-9.520145e+01	-1.651797e+01	6.450420e+00	-3.139964e-04	8.654711e-04	-6.214931e-04
-9.307822e+01	-1.764304e+01	-4.401254e-01	-7.563578e-05	9.830914e-04	-5.989405e-04
9.954687e+01	-3.038491e+00	1.666157e+01	3.954337e-04	-4.292416e-03	5.460594e-04
8.959887e+01	-9.009482e+01	8.492990e+01	2.459212e-02	5.133860e-03	4.879856e-03
1.338376e+02	1.627228e+02	-6.863737e+01	-2.048579e-02	-6.193953e-03	6.185713e-03
-2.754444e+01	4.820997e+01	-7.264202e+01	-5.612355e-04	-9.697067e-03	-8.195680e-03
1.054259e+02	-1.561313e+01	1.031606e+01	5.110886e-04	-4.623135e-03	4.478678e-04
-9.537347e+01	-3.274822e+01	9.627266e+00	-5.955103e-04	7.327481e-04	-1.109817e-04
-1.123149e+02	-1.889181e+01	6.851569e-01	-4.271070e-04	1.172401e-03	-7.299404e-04
-9.704878e+01	-1.641486e+01	-3.344375e+00	4.411990e-04	9.609636e-04	-6.514726e-04
-9.851436e+01	-2.373235e+01	-1.175090e+00	4.109647e-04	1.134808e-03	-3.913038e-04
-9.520474e+01	-1.830346e+01	-5.200288e+00	1.472663e-04	8.801532e-04	-4.339143e-04
9.327540e+01	-1.852819e+01	9.395196e+00	1.673667e-04	-4.080569e-03	4.227940e-04
9.431961e+01	-1.485445e+01	5.829499e+00	1.696464e-04	-3.885858e-03	2.434060e-05
-9.391652e+01	-2.818094e+01	3.596249e+00	-2.474100e-04	6.310159e-04	-2.919490e-04
-1.062738e+02	1.507717e+01	9.622909e+00	-9.834054e-03	-6.688364e-03	8.860690e-03
5.004497e+01	-1.034408e+02	8.274337e-02	3.036168e-03	1.208037e-03	1.613915e-03
-9.622571e+01	-1.138079e+01	5.379005e+00	1.161564e-05	8.912088e-04	-1.201300e-04
-1.004367e+02	-1.800768e+01	-3.478154e+00	-2.925282e-05	8.236956e-04	-5.505122e-04
-9.744167e+01	-2.050091e+01	-7.422387e+00	-1.046256e-04	1.112555e-03	-6.105624e-04
1.022809e+02	-3.354583e+01	-4.343559e+00	-3.115975e-04	-4.092468e-03	-1.268979e-04
1.063639e+02	-1.765044e+01	-6.758350e+00	3.455096e-05	-4.117299e-03	1.378348e-04
-9.660816e+01	-1.176142e+01	1.864804e+01	1.249199e-05	6.678456e-04	-2.424507e-04
1.034797e+02	5.390466e-01	-1.651618e+01	1.672748e-03	-5.518146e-03	-9.941352e-04
-7.129871e+01	1.702374e+01	8.287643e+00	1.489557e-03	5.906747e-03	1.008025e-03
1.110483e+02	-1.745534e+01	3.820636e-01	-7.207624e-05	-4.253219e-03	1.097524e-04
9.744898e+01	-8.497572e+00	9.169277e+00	-1.567944e-04	-4.139337e-03	4.666035e-04
9.848569e+01	-1.051582e+01	4.947627e+00	3.602370e-04	-3.788404e-03	5.233616e-04
9.098048e+01	-4.955294e+01	3.304779e+01	7.866788e-03	9.799503e-03	-1.205293e-02
1.022696e+02	9.705628e-01	7.335296e+00	5.554055e-04	-3.715215e-03	6.482214e-04
-1.012904e+02	-1.469034e+01	1.554273e+00	-3.007672e-04	4.652116e-05	-6.712138e-04
-9.396728e+01	-2.558596e+01	-5.340134e+00	-2.538803e-04	8.573999e-04	-5.255350e-04
9.073701e+01	-1.553109e+01	-1.294123e+00	-2.283259e-04	-3.790475e-03	4.204028e-04
9.606637e+01	-7.306847e+00	1.943202e-01	-3.636621e-04	-3.941774e-03	1.010283e-04
-7.293395e+01	1.581287e+01	3.974983e+00	1.777040e-03	4.598562e-03	4.831737e-04
9.826052e+01	-1.488346e+01	-3.834778e+00	1.090820e-04	-3.918265e-03	-5.791899e-05
9.750683e+01	-2.208581e+00	9.927792e+00	2.612165e-04	-4.001073e-03	6.071444e-04
9.716506e+01	-1.714495e+01	-3.925735e+00	-1.131225e-04	-3.181858e-03	1.095220e-04
9.778980e+01	-2.469888e+01	5.287192e+00	-5.753635e-04	-3.922120e-03	-7.815212e-06
-9.737823e+01	-2.141269e+01	5.275856e+00	-1.498398e-04	1.007952e-03	-2.067368e-04
-9.673870e+01	-1.604635e+01	9.462759e+00	-2.736130e-04	3.866251e-04	-3.166726e-04
1.011257e+02	-8.013267e-01	2.235289e+00	6.693201e-04	-3.876889e-03	6.050176e-04
-9.235470e+01	-2.377252e+01	4.597158e+00	-2.897364e-04	9.549089e-04	-5.829668e-04
-9.983411e+01	-2.825730e+01	8.115763e+00	-7.684012e-04	6.767683e-04	-1.888618e-03
9.328665e+01	-2.042732e+01	7.936334e+00	1.801389e-04	-3.717112e-03	2.102368e-04
1.028490e+02	-2.257973e+01	4.851024e+00	-3.596858e-04	-3.501254e-03	2.380272e-04
1.004861e+02	-2.529939e-01	1.038807e+01	1.002426e-03	-4.608937e-03	1.966963e-04
1.028750e+02	-2.953615e+01	-2.866410e+00	-5.765805e-04	-3.988863e-03	-1.497216e-04
1.896615e+02	5.080535e+01	1.555950e+01	-2.703100e-02	-6.094375e-02	2.006463e-03
5.456586e+01	-5.202581e+01	7.816726e+01	-1.022992e-02	-9.481729e-03	2.911598e-03
-9.559560e+01	-1.577935e+01	-1.455936e+01	-6.614402e-05	1.224114e-03	-2.583848e-04
8.549755e+00	1.940657e+01	-2.681835e+00	-8.116246e-03	2.582557e-03	-1.099477e-03
-9.532644e+01	-1.842354e+01	-5.898997e+00	-1.578918e-04	5.645278e-04	-4.814345e-04
1.058226e+02	-1.349367e+01	-6.429545e+00	-2.063730e-04	-3.519280e-03	2.465915e-04
9.746668e+01	-6.657120e+00	-5.067050e+00	3.760582e-04	-3.348436e-03	5.218023e-04
1.064174e+02	-1.134364e+01	4.412388e-01	4.657946e-04	-4.286031e-03	1.262025e-03
1.015751e+02	-2.213579e+00	2.131616e+01	7.221266e-04	-4.422310e-03	1.964924e-04
9.965846e+01	-1.076894e+01	1.013044e+01	5.926653e-05	-4.224541e-03	3.643017e-04
9.714493e+01	-4.521478e+00	-6.141342e+00	7.983986e-04	-3.635017e-03	3.028380e-04
-9.553013e+01	-2.399040e+01	2.179068e+00	-2.069504e-04	5.633202e-04	-4.222343e-04
-9.538415e+01	-2.494252e+01	-9.888702e+00	3.214440e-04	1.351544e-03	-8.415036e-04
-9.408287e+01	-3.065855e+01	9.350348e+00	-4.189463e-04	6.680067e-04	-4.048049e-04
1.001543e+02	-2.674565e+01	-1.351540e+01	-4.111572e-04	-3.432783e-03	2.412480e-05
9.767425e+01	-1.267621e+01	6.604980e+00	2.375122e-04	-3.910866e-03	3.695571e-04
9.707900e+01	-1.691108e+01	-5.575209e+00	9.681976e-05	-3.946664e-03	1.474474e-04
-2.090405e+01	-6.113231e+01	1.040172e+00	4.122427e-03	-2.982413e-03	4.995283e-04
4.994977e+01	-1.050337e+02	5.806240e+01	1.423846e-02	1.067058e-02	1.187105e-03
9.771789e+01	-1.831431e+01	1.849221e+00	-2.242793e-04	-4.007853e-03	6.114775e-05
-8.881779e+01	-1.318738e+01	5.119704e+00	-1.260904e-04	4.987937e-04	-3.073319e-04
1.028268e+02	-1.994659e+01	-3.728678e+00	-1.506236e-04	-3.929887e-03	1.481999e-04
3.160916e+01	9.625898e+01	-2.135077e+01	3.451489e-02	-1.435010e-02	9.163760e-03
9.823752e+01	-2.759127e+01	-1.240047e+01	-4.633097e-04	-3.673391e-03	-8.385870e-05
-9.591438e+01	-2.278465e+01	4.036997e+00	-1.967671e-04	4.761763e-04	-4.704818e-04
9.535408e+01	-1.718560e+01	1.416558e+00	1.584315e-04	-3.869911e-03	1.053408e-04
-1.073853e+02	-7.908084e+00	2.758528e+00	-1.300551e-06	1.124253e-03	-3.197066e-04
-8.932939e+01	-1.995085e+01	1.123107e+00	-1.912325e-04	5.977950e-04	-4.166837e-04
6.166955e+01	-7.699577e+01	-5.211653e+01	-2.065701e-03	-3.938894e-03	-8.392205e-06
-9.308902e+01	-2.165382e+01	-5.842723e+00	-2.943092e-04	1.129566e-03	-8.459413e-04
9.570015e+01	-1.521549e+01	-1.201409e+00	6.408351e-04	-3.668403e-03	-1.739767e-04
-1.002044e+02	-2.709149e+01	1.155622e+01	-8.778382e-05	3.097691e-04	-1.354820e-04
-9.377190e+01	-1.589980e+01	-8.344518e+00	-2.161074e-04	1.049724e-03	-8.263663e-04
-9.284899e+01	-2.247488e+01	-2.134228e-01	-3.429387e-04	8.925191e-04	-2.494139e-04
9.609898e+01	-2.794813e-01	4.128195e+00	7.857833e-04	-3.798556e-03	4.772616e-04
-1.024713e+02	-2.064111e+01	1.380944e+01	-4.533559e-04	9.889382e-04	-5.781699e-04
-1.016606e+02	-2.218882e+01	4.544383e-01	-2.480222e-04	8.968001e-04	-4.576984e-04
9.753877e+01	-9.728501e+00	-2.020732e+00	-2.165114e-04	-3.935585e-03	4.850214e-04
-9.315218e+01	-2.685435e+01	-1.166601e+00	-1.367578e-04	8.050852e-04	-5.949756e-04
1.000818e+02	-1.963420e+01	-6.414015e+00	-8.851411e-05	-4.077464e-03	5.310310e-05
1.397082e-01	2.660542e+01	3.347049e+00	-7.180439e-03	4.915787e-04	-4.778660e-04
9.774506e+01	-2.393686e+01	3.110033e+00	-2.237189e-04	-4.199652e-03	-1.079885e-04
-9.701219e+01	-2.992591e+01	1.290799e+01	-4.797159e-04	6.140311e-04	-3.150019e-04
1.103075e+02	4.956619e+01	-3.283393e+01	-5.556696e-02	-5.132561e-02	-1.082841e-02
-4.498786e+01	7.775392e+01	-2.928140e+00	-1.499684e-03	-9.298047e-04	-3.017215e-03
1.024358e+02	2.208563e+00	-1.570612e+00	8.837507e-04	-4.532136e-03	3.837385e-04
2.171784e+01	3.482150e+01	5.901941e-01	1.562292e-03	-2.319953e-04	-4.038956e-05
-9.099144e+01	-4.274275e+01	-2.810641e+01	-9.885204e-03	1.747827e-03	2.842075e-02
-9.705429e+01	-1.513485e+01	-8.733497e+00	3.665377e-05	1.253058e-03	-3.601258e-04
-9.613632e+01	-2.877679e+01	6.765555e+00	1.806402e-04	8.634155e-04	-6.991638e-04
1.047409e+02	-1.025176e+01	3.766015e-01	2.979155e-04	-4.399345e-03	6.888395e-04
-9.384199e+01	-1.912887e+01	-2.384316e-01	-2.382414e-04	1.039798e-03	-2.960887e-04
1.001377e+02	-4.014048e+01	-7.362444e+00	-8.403909e-04	-4.342329e-03	2.515891e-04
-9.476074e+01	-2.734028e+01	1.152284e+00	-2.131436e-04	1.154110e-03	-6.733752e-04
9.798125e+01	-2.973756e+01	-6.079448e+00	-1.215704e-03	-3.312765e-03	8.693351e-05
-9.652185e+01	-2.299462e+01	6.896935e+00	-3.102199e-04	9.954879e-04	-3.532922e-04
1.051878e+02	-1.272844e+01	5.275814e+00	1.429773e-04	-4.356264e-03	5.131712e-04
-9.476638e+01	-3.225381e+01	-3.671360e+00	-3.548634e-04	7.545371e-04	-8.531940e-04
-9.543791e+01	-1.704886e+01	4.154382e-02	7.367188e-05	9.453000e-04	-4.228110e-04
-9.858221e+01	-1.209737e+01	-6.234393e+00	-4.169830e-04	8.015911e-04	-2.623793e-04
-9.755165e+01	-8.774949e+00	9.716884e+00	-1.321640e-04	7.445694e-04	-3.339343e-04
1.024585e+02	-1.184852e+01	-8.530639e+00	2.284882e-04	-3.887968e-03	3.131829e-04
9.626897e+01	-1.146214e+01	6.847152e+00	-2.660014e-04	-4.044979e-03	3.241972e-04
-9.445337e+01	-1.709267e+01	3.855789e+00	-2.175277e-04	7.003466e-04	-4.905793e-04
-9.317193e+01	-2.088391e+01	1.619009e+00	2.597719e-04	9.742331e-04	-7.177518e-04
1.056005e+02	-2.398409e+01	-4.561037e+00	1.659785e-04	-4.001716e-03	-1.571619e-04
-9.465225e+01	1.594563e+01	7.942743e+00	-1.499755e-03	8.142706e-04	-7.201826e-03
-9.803879e+01	-8.629892e+00	7.735185e+00	-6.068644e-05	5.424881e-04	-6.289052e-04
-9.739674e+01	-1.517304e+01	1.909078e+01	-2.904407e-04	8.357951e-04	-3.302308e-04
9.411272e+01	-1.192096e+01	5.518084e+00	9.168119e-05	-3.686671e-03	3.334541e-05
-9.073726e+01	-2.200707e+01	-1.636392e+00	1.906182e-04	1.053036e-03	-6.794316e-04
-9.463796e+01	-2.570742e+01	3.563045e+00	-3.243054e-04	1.039690e-03	-4.825478e-04
9.656164e+01	-1.652120e+01	2.291590e+00	1.278047e-04	-4.008808e-03	6.151057e-05
1.050350e+02	-2.221628e+01	-6.770015e+00	-2.232656e-04	-3.858039e-03	5.515776e-04
9.658923e+01	-9.945510e+00	-4.051072e+00	4.266038e-04	-4.039564e-03	5.055328e-04
9.851045e+01	-4.777329e+00	8.675826e+00	6.354472e-04	-4.085879e-03	4.999342e-04
-9.572059e+01	-2.395983e+01	-8.258517e+00	-4.338329e-07	6.149006e-04	-3.111114e-04
-9.463435e+01	-2.613446e+01	1.057418e+01	-1.901523e-04	3.994859e-04	-2.895559e-04
-9.570608e+01	-1.200550e+01	-1.758389e+00	1.786271e-05	9.352679e-04	-3.215315e-04
-9.400886e+01	-1.954802e+01	-3.434003e+00	-5.602998e-05	1.065315e-03	-5.452432e-04
-9.477528e+01	-3.307363e+01	-6.069280e+00	-5.245983e-04	1.024374e-03	-5.811648e-04
9.934230e+01	-1.623205e+01	-1.247498e+00	3.128632e-05	-4.297610e-03	4.648717e-05
-1.585062e+02	-1.834641e+02	2.657032e+01	-2.904006e-03	2.863881e-02	-8.247983e-03
9.859573e+01	-4.132446e+00	-3.838118e+00	-3.086616e-05	-3.333554e-03	3.767434e-04
-9.215053e+01	-2.597418e+01	4.729476e+00	-2.416022e-04	4.302623e-04	-5.317884e-04
-9.801696e+01	-7.188245e+00	4.389578e+00	-9.948295e-05	5.010749e-04	-4.128077e-04
1.650334e+02	1.412926e+02	-9.777351e+00	-4.308641e-02	-6.313111e-02	3.910643e-03
-9.892448e+01	-1.355881e+00	-1.231256e+01	7.783093e-05	8.119778e-04	-8.655650e-04
9.873703e+01	-1.961416e+01	-2.793967e+01	-1.044341e-05	-7.434361e-03	9.378547e-04
1.010364e+02	-2.642445e+00	5.403322e-01	4.175662e-04	-3.819379e-03	3.626036e-04
1.086763e+02	-4.851098e+00	-7.217680e+00	-1.682481e-04	-3.732642e-03	3.726210e-04
9.273258e+01	-1.555338e+01	3.830553e+00	-2.161055e-05	-4.001829e-03	1.727143e-05
1.038307e+02	-4.182388e+00	-3.445621e-01	4.152015e-05	-4.222698e-03	6.847740e-04
1.222110e+02	1.800844e+01	5.687856e+01	2.107858e-03	-1.879919e-02	-1.159996e-02
-8.029979e+01	4.215638e+01	3.623115e-01	3.599679e-03	5.093415e-03	2.557512e-02
9.692371e+01	-1.299944e+01	7.790277e-01	1.005132e-04	-3.608751e-03	2.558786e-04
-9.706237e+01	-2.996094e+01	-2.055158e+01	-2.683776e-04	9.197004e-04	-7.416365e-04
-9.801095e+01	-1.091060e+00	8.554091e+00	4.931852e-04	1.428275e-04	-4.783055e-04
1.013874e+02	-7.365421e+00	-7.297496e+00	3.648908e-04	-3.726909e-03	3.473841e-04
-1.979448e+02	9.881496e+01	2.722853e+01	-3.548631e-02	1.586649e-02	-3.710862e-03
-1.035613e+02	-1.354092e+01	-5.250068e+00	3.240560e-05	9.682546e-04	-6.098313e-04
1.012138e+02	-2.226998e+01	-2.054457e+00	-7.646852e-04	-3.915628e-03	3.336941e-04
9.731253e+01	-1.218657e+01	5.438081e+00	3.048007e-04	-3.954727e-03	1.406513e-04
-9.564011e+01	-3.236952e+01	1.080220e+01	-3.133939e-04	7.149210e-04	-1.040354e-03
-1.066707e+02	-2.358359e+01	-7.344227e-01	-9.572488e-08	1.092434e-03	-5.320444e-04
-1.012652e+02	-2.022441e+01	-9.886380e+00	-4.151876e-05	1.218878e-03	-1.870809e-04
-9.369129e+01	-2.369683e+01	2.091876e+00	-2.146863e-04	8.695928e-04	-7.596180e-04
1.055649e+02	-2.288526e+01	5.326699e+00	-4.042457e-04	-5.165927e-03	-4.543198e-05
9.833383e+01	-3.242998e+01	-1.357351e-01	-4.176783e-04	-3.569898e-03	2.838358e-04
1.061156e+02	-1.938117e+01	1.666067e+00	-5.587248e-05	-4.134431e-03	4.972656e-04
-9.738671e+01	-9.084199e+00	2.075107e+00	-2.184588e-04	1.072477e-03	-4.749541e-04
1.007092e+02	-2.375790e+01	-1.619986e+00	-1.893145e-04	-4.142222e-03	-6.807451e-05
-4.890919e+01	1.916510e+01	9.563613e+01	9.199552e-03	1.418936e-02	-9.077242e-03
9.903455e+01	-1.411658e+01	8.726097e+00	3.647783e-05	-4.322905e-03	1.122503e-04
1.010493e+02	-1.024870e+01	2.372773e+00	1.824181e-04	-4.001716e-03	4.916643e-04
9.352439e+01	-1.776972e+01	3.467410e+00	1.197759e-04	-3.295694e-03	1.262152e-04
-6.823883e+01	5.643802e+01	-1.366915e+01	-5.074827e-03	-1.254469e-03	1.918077e-02
9.956312e+01	1.552265e+00	5.088637e+00	7.742641e-04	-3.988672e-03	7.054643e-04
-9.570561e+01	-2.893512e+01	7.731538e+00	-1.072724e-04	8.774636e-04	-8.634438e-04
-9.452320e+01	-3.133368e+01	-1.153103e+00	-2.917259e-04	7.766348e-04	-5.017116e-04
-9.768419e+01	-2.668587e+01	1.109481e+01	4.179220e-05	5.829740e-04	-6.423744e-04
-9.936684e+01	-2.168097e+01	-2.958590e+00	-9.842282e-05	9.192134e-04	-3.909334e-04
-1.025711e+02	-2.317676e+01	5.039410e+00	-1.334037e-04	2.262029e-04	-3.689293e-04
-9.323223e+01	-8.989037e+00	-1.980660e+00	3.722830e-05	7.885176e-04	-2.201599e-04
9.833049e+01	-2.088601e+01	-8.717569e+00	-5.703673e-06	-3.373904e-03	2.556363e-06
-1.095428e+02	-1.814823e+01	2.292478e+01	1.193021e-02	1.866584e-02	2.883301e-06
9.997303e+01	-1.779660e+01	5.391443e-01	-6.896758e-05	-4.020743e-03	4.081139e-04
-9.350265e+01	-3.268659e+01	5.814501e+00	-5.667996e-04	6.946609e-04	-7.480602e-04
9.424555e+01	-1.638362e+01	-2.545615e+00	7.346524e-05	-3.873818e-03	3.621866e-04
9.845910e+01	3.357100e+00	-4.638581e+00	7.663032e-04	-3.512396e-03	9.510007e-04
9.671238e+01	-1.764864e+01	4.896794e+00	-1.347135e-04	-4.156694e-03	1.612082e-04
9.707938e+01	-6.629101e+00	1.182411e+01	3.414090e-04	-4.438249e-03	5.667602e-04
8.289616e+01	3.930673e+01	-2.427951e+01	-1.460689e-03	2.807199e-03	1.419252e-03
9.828064e+01	-2.107220e+01	-4.905972e+00	-1.708307e-04	-3.692732e-03	1.843673e-04
-7.818649e+01	3.609721e+01	3.826466e+01	-4.530198e-03	-7.781654e-03	1.019799e-03
1.005617e+02	-4.423506e+00	1.295697e+01	3.657702e-04	-4.240692e-03	4.387387e-04
9.970446e+01	-1.374185e+01	-1.040220e+01	4.016845e-05	-3.671379e-03	6.083531e-04
8.113598e+01	-8.322062e-01	7.467421e-02	-1.332517e-04	1.700199e-03	1.766855e-03
9.977167e+01	-3.168794e+01	5.385398e+00	-5.754231e-04	-3.640121e-03	6.483511e-04
9.821077e+01	-1.949460e+01	2.253536e-01	-3.337070e-05	-4.163748e-03	1.987047e-04
-9.756848e+01	-1.648696e+01	8.192683e+00	-7.825990e-05	8.373356e-04	-1.127640e-04
9.904370e+01	-2.330783e+01	-1.488330e+01	4.286961e-05	-3.527875e-03	4.340582e-05
-9.665547e+00	2.037885e+01	2.248270e-01	-8.864332e-03	-1.837283e-03	4.364624e-04
9.426825e+01	-1.411729e+01	9.474932e-01	-4.470275e-04	-3.570913e-03	2.006151e-04
-9.494448e+01	-2.254561e+01	5.011716e+00	-1.296502e-04	4.884256e-04	-3.575485e-04
-9.883827e+01	-2.268185e+01	9.892078e+00	-9.515442e-04	7.230674e-04	-6.802149e-04
