-1.021185e+02	-9.720349e+01	1.338548e+00	1.016466e-03	1.313507e-03	-1.964588e-04
7.598002e+01	-1.171356e+02	-3.041813e+00	2.250837e-04	5.652555e-04	-5.043706e-04
-9.073522e+01	-9.957232e+01	-4.398256e+00	-2.877615e-04	-1.439194e-04	6.494189e-04
7.931983e+01	-1.055892e+02	7.592035e+00	-2.082395e-05	5.924167e-04	1.343313e-04
8.658279e+01	-1.201997e+02	7.163861e+00	3.340732e-04	2.277070e-04	-5.043675e-04
-9.829600e+01	-9.572048e+01	-1.586402e+00	-2.077772e-03	1.146297e-03	3.940959e-03
9.082008e+01	-1.028788e+02	-5.697033e+00	1.743924e-04	2.508966e-03	-5.455056e-04
7.904369e+01	-1.127518e+02	6.119485e+00	2.913848e-04	2.551068e-04	-6.313385e-04
-9.660927e+01	-9.941593e+01	1.000454e+01	-1.265425e-03	5.538029e-05	9.518357e-04
1.092066e+02	-1.129780e+02	7.068009e+00	9.694191e-04	-3.827814e-04	-1.329095e-05
1.029208e+02	-1.266620e+02	-3.386881e+00	9.641996e-04	2.914153e-04	1.109976e-03
-7.873808e+01	-1.088623e+02	-5.663444e+00	-5.148487e-04	-1.250405e-05	6.483811e-04
-9.689105e+01	-1.056569e+02	4.847112e+00	-3.408615e-04	-1.601539e-03	2.176115e-04
-6.341421e+01	-1.133599e+02	-8.206761e-01	-4.476098e-04	-1.659101e-04	4.873907e-04
1.013362e+02	-1.116195e+02	4.747884e+00	-1.077179e-03	-5.821187e-04	8.682690e-04
7.842057e+01	-1.212961e+02	2.814601e+00	2.820667e-04	7.526089e-05	-5.552797e-04
9.357673e+01	-1.209060e+02	-5.967690e+00	1.377119e-04	7.798270e-04	-9.008385e-04
1.012896e+02	-1.268662e+02	7.494309e+00	6.890170e-05	1.214117e-03	-3.069792e-04
-7.718086e+01	-1.023584e+02	-8.144710e+00	-1.507521e-04	2.430568e-04	8.168238e-04
-6.317756e+01	-1.012647e+02	1.632211e+00	-1.118703e-04	-1.552733e-04	3.377424e-04
6.834782e+01	-1.181137e+02	8.171422e+00	1.340260e-04	1.469590e-04	-3.849402e-04
9.968796e+01	-1.035302e+02	-9.567739e+00	2.754464e-04	7.448711e-04	-2.149718e-04
-9.349492e+01	-9.897681e+01	-4.310341e+00	-8.602856e-04	4.950757e-04	4.275548e-04
-7.943497e+01	-9.296783e+01	-1.651896e+00	-1.262784e-05	-4.090818e-04	2.272309e-04
1.084417e+02	-1.180180e+02	1.135277e+01	-3.868494e-04	6.220607e-05	-1.991823e-04
-6.713156e+01	-1.092952e+02	8.301053e-01	-4.738264e-04	1.041421e-04	3.445168e-04
6.262300e+01	-1.196528e+02	-3.821964e+00	1.035616e-04	-1.683171e-04	-9.627840e-04
5.995002e+01	-1.185448e+02	3.081835e+00	7.387094e-04	9.635074e-04	-5.696946e-04
-9.713435e+01	-1.010005e+02	-1.647597e+01	-4.053021e-04	-5.010585e-04	1.029317e-03
9.501266e+01	-1.087283e+02	-2.149177e+00	3.671824e-04	6.017881e-04	-5.013842e-04
-1.076543e+02	-1.008055e+02	-5.528936e-02	-1.385328e-03	4.598982e-05	3.716264e-04
9.491760e+01	-1.240567e+02	6.081540e+00	4.576169e-04	-5.317087e-05	5.684647e-04
9.402469e+01	-1.071751e+02	-1.552649e+00	1.673931e-04	6.522343e-04	-2.760098e-04
-7.717128e+01	-9.852110e+01	2.730830e+00	-5.932047e-04	-1.274934e-04	1.145776e-04
-9.973577e+01	-9.753720e+01	1.477849e+01	-1.060049e-04	-2.190256e-03	5.787493e-04
-9.061515e+01	-1.059858e+02	-8.421105e+00	-6.659502e-04	-3.427804e-04	6.313635e-04
-9.406196e+01	-9.497319e+01	7.734837e+00	-8.552649e-05	1.957980e-04	6.041399e-04
9.989166e+01	-1.000763e+02	4.904143e+00	1.988238e-04	-2.700425e-05	-2.363394e-05
1.006892e+02	-1.085206e+02	7.408115e+00	2.627654e-05	3.466813e-03	-4.043264e-04
-9.699471e+01	-1.162557e+02	1.060974e+01	-1.936015e-04	5.520742e-04	5.078292e-04
9.372792e+01	-1.172383e+02	1.519244e+01	5.839418e-04	2.270362e-04	-6.593472e-04
8.784676e+01	-1.212226e+02	1.916578e+00	5.909599e-05	4.276617e-04	-3.235618e-04
-9.322335e+01	-1.162030e+02	-4.453266e+00	-2.735953e-04	3.016508e-04	5.731414e-04
8.932738e+01	-1.290229e+02	-9.345279e-01	1.953079e-04	2.991456e-04	-4.352020e-04
6.513193e+01	-1.129366e+02	2.942544e+00	1.571063e-04	2.032076e-04	-1.699264e-04
1.040485e+02	-1.146364e+02	-4.303585e+00	1.435169e-03	1.898694e-04	-7.653728e-04
9.777253e+01	-1.292098e+02	4.095357e+00	4.250813e-04	4.906710e-04	-1.096814e-03
7.606379e+01	-1.133683e+02	-7.052490e+00	1.146357e-04	-1.415106e-04	-5.053944e-04
-8.255518e+01	-9.941761e+01	-1.874428e+00	-3.158896e-04	8.394302e-06	1.283903e-04
-6.618391e+01	-1.030593e+02	-1.082450e+00	-4.987013e-04	-2.054014e-05	1.720051e-04
-6.744951e+01	-1.053695e+02	3.559029e+00	-3.040226e-05	-5.816582e-04	9.797339e-04
7.605937e+01	-1.133576e+02	-7.086098e+00	1.207181e-04	4.730049e-04	-6.445636e-04
-1.043860e+02	-9.694535e+01	5.365679e+00	-7.008744e-05	9.614754e-05	1.680829e-04
6.312493e+01	-1.150851e+02	7.613015e-01	4.278233e-04	-5.403912e-05	-1.361881e-04
9.726846e+01	-1.201658e+02	1.236846e+01	2.397116e-04	8.076415e-04	-1.213816e-04
9.789176e+01	-1.172748e+02	1.480037e+01	3.992889e-04	2.815808e-04	-1.562838e-03
-6.643370e+01	-1.120446e+02	3.185128e+00	-4.381679e-04	-2.069199e-04	4.066519e-04
-8.741730e+01	-1.009631e+02	1.115844e+01	-4.861309e-04	2.521196e-04	7.876107e-04
-7.755830e+01	-1.007700e+02	9.745504e+00	-3.281549e-06	-1.423685e-05	8.265521e-04
9.149614e+01	-1.302772e+02	3.795356e-01	-1.615957e-04	7.967624e-04	-6.237364e-04
-7.387927e+01	-1.088487e+02	-2.305393e+00	-3.005917e-04	-8.492947e-05	-6.029964e-06
-7.492906e+01	-1.026161e+02	-6.677496e+00	-2.385141e-04	2.115363e-04	8.676212e-05
-9.025879e+01	-1.180970e+02	-1.100265e+01	-4.064773e-04	-1.106529e-04	1.052342e-03
9.899225e+01	-1.284409e+02	-1.220044e+01	3.052715e-04	5.961062e-04	-5.466609e-04
-9.123615e+01	-9.195445e+01	-9.131473e+00	3.557167e-05	-2.047793e-05	3.019657e-04
-8.628670e+01	-1.110697e+02	-1.076420e+01	-1.709427e-04	-1.399392e-04	5.985642e-04
6.666811e+01	-1.145378e+02	3.637516e+00	5.300833e-05	4.864339e-04	-2.436814e-04
-8.843559e+01	-9.751232e+01	5.198561e+00	-5.395119e-05	-1.780244e-04	5.279275e-04
8.909246e+01	-1.181582e+02	1.404044e+01	3.044007e-04	3.745699e-04	-2.489995e-04
1.006598e+02	-1.285579e+02	-7.470419e+00	4.114488e-04	2.966388e-04	-1.057478e-03
1.071028e+02	-1.305144e+02	1.832485e+01	3.727158e-04	4.445867e-04	-9.206272e-04
-8.395371e+01	-9.586668e+01	5.281256e+00	-5.747727e-05	1.277580e-04	-2.212189e-04
7.230412e+01	-1.185600e+02	-2.828815e+00	3.167105e-04	2.240483e-04	-3.574640e-04
-8.773762e+01	-1.129366e+02	-1.213833e+01	-6.380400e-04	2.391387e-04	6.640470e-04
-7.641803e+01	-1.110469e+02	5.206347e-01	1.500128e-04	1.135403e-04	5.661469e-04
-6.714714e+01	-9.851484e+01	1.898312e+00	-9.963411e-05	1.504969e-04	7.437881e-04
-9.516850e+01	-8.236154e+01	-1.277716e+01	-9.086246e-05	4.230026e-04	8.466526e-04
-6.756237e+01	-1.010288e+02	8.637060e-02	-4.247657e-04	-1.386651e-04	3.958794e-04
1.075804e+02	-1.073586e+02	1.138054e+01	2.034657e-03	9.414903e-04	-1.059041e-03
9.491674e+01	-1.251958e+02	-8.857276e+00	5.167160e-04	-1.116829e-04	-9.787925e-04
1.007343e+02	-1.177225e+02	1.220818e+01	7.598055e-04	1.470654e-03	-5.674643e-04
9.896542e+01	-1.327455e+02	-1.395649e+01	2.194605e-04	2.781288e-04	-7.752265e-04
8.660028e+01	-1.059847e+02	9.511236e+00	6.948008e-04	7.858448e-04	-5.122960e-04
6.625872e+01	-1.172228e+02	4.504366e+00	2.617269e-04	-1.840008e-04	-2.389092e-04
-7.149195e+01	-9.582065e+01	-6.213811e+00	-3.960809e-04	-3.830385e-04	4.703070e-04
7.843109e+01	-1.192256e+02	5.156410e-01	2.524643e-04	-1.441383e-04	-5.428147e-04
-9.407325e+01	-1.004182e+02	2.384348e+00	-1.984470e-05	1.190089e-04	2.497192e-04
9.112851e+01	-1.069480e+02	4.368571e+00	1.291671e-04	5.357139e-04	-4.475144e-04
-8.833987e+01	-1.107365e+02	-8.245114e+00	-3.623731e-04	-1.221145e-04	6.844574e-04
9.009452e+01	-1.210921e+02	8.691518e+00	2.812659e-04	-1.224234e-04	-6.491112e-04
9.082346e+01	-1.242308e+02	-6.318799e+00	2.172713e-04	4.396770e-04	-1.460620e-03
9.265694e+01	-1.333514e+02	-4.545621e+00	2.356347e-04	3.813425e-04	-4.101621e-04
1.027793e+02	-1.008657e+02	1.444854e+01	7.870315e-05	4.862104e-05	-8.691287e-04
-6.833084e+01	-1.066805e+02	-3.450105e+00	-3.768357e-04	-1.891513e-04	1.201080e-04
8.959768e+01	-1.324178e+02	4.669902e-01	3.627980e-04	3.477005e-04	-3.445099e-04
-8.510373e+01	-9.844543e+01	4.077935e+00	-1.519146e-04	-4.622248e-04	8.875496e-04
-9.410051e+01	-9.393800e+01	-1.120854e+01	-3.799441e-06	-4.130860e-05	2.730087e-04
-1.012282e+02	-1.125126e+02	8.459603e+00	1.108084e-04	-7.256164e-04	9.080512e-04
1.017533e+02	-1.238239e+02	9.433523e-02	4.908538e-04	-9.474854e-04	1.243167e-03
-7.900912e+01	-1.049476e+02	-3.709111e+00	-8.772371e-05	-2.791683e-04	1.184787e-04
-8.580569e+01	-9.168865e+01	-7.857505e-01	-1.836056e-04	1.710670e-04	5.493902e-05
9.246095e+01	-1.175650e+02	1.332259e+01	1.089787e-04	5.002219e-05	-6.700401e-04
1.007449e+02	-1.378307e+02	4.282656e+00	1.136278e-04	1.107615e-03	-1.618157e-03
1.017687e+02	-1.084105e+02	1.110269e+01	1.318889e-03	6.067475e-05	-9.603059e-04
-7.635995e+01	-9.583334e+01	-7.252081e+00	-3.836580e-04	-7.569079e-06	5.228850e-04
-8.246427e+01	-1.010674e+02	-9.693605e+00	1.440974e-04	1.925372e-04	6.612588e-04
7.148162e+01	-1.248417e+02	1.164199e+00	1.963529e-04	1.769728e-04	1.369487e-04
-9.258516e+01	-1.030399e+02	1.166523e+01	-1.977716e-04	1.127002e-04	4.657692e-04
-1.038064e+02	-1.062336e+02	-1.526779e+01	1.241148e-04	-1.537251e-03	1.856986e-04
-9.228117e+01	-8.481110e+01	-1.117300e+01	-5.850107e-05	4.409156e-04	4.671668e-04
-8.878165e+01	-1.101157e+02	-1.226956e+00	-1.670702e-04	-1.374066e-04	6.836984e-04
9.748080e+01	-1.324922e+02	-7.011749e+00	3.181821e-04	4.383922e-04	-6.021661e-04
-9.788326e+01	-9.641917e+01	7.711836e+00	3.885929e-03	-2.836076e-03	8.870407e-04
7.104390e+01	-1.124729e+02	-4.090320e+00	1.300594e-04	5.187101e-06	-4.919600e-04
-7.613828e+01	-1.159741e+02	-2.873830e-01	-2.963104e-04	-7.101247e-04	1.832829e-04
-8.846089e+01	-1.013834e+02	-1.238277e+00	-3.101116e-04	5.372790e-04	8.791492e-04
8.974336e+01	-1.132596e+02	1.029973e+01	3.700062e-04	2.980524e-04	-5.069167e-04
9.701154e+01	-1.223869e+02	9.088880e+00	1.845643e-04	2.762909e-04	-6.392161e-04
7.626014e+01	-1.078543e+02	3.790198e-01	4.094165e-04	4.623442e-04	-3.921528e-04
-6.704958e+01	-1.043470e+02	-2.938607e+00	-5.736911e-04	-2.702766e-04	2.366295e-04
1.069553e+02	-1.137290e+02	4.078164e+00	7.882503e-04	-3.734730e-04	-1.981143e-03
-8.128143e+01	-9.831167e+01	-8.637407e+00	-3.406000e-04	-5.238415e-04	1.351610e-03
-7.065713e+01	-1.046421e+02	2.062867e+00	-4.004671e-04	6.470415e-05	4.430414e-04
-1.003020e+02	-1.052143e+02	-2.902650e-01	3.274399e-04	-3.466545e-04	1.187840e-03
-8.550534e+01	-1.001361e+02	7.387431e+00	9.000980e-05	8.939989e-05	9.709854e-04
6.661988e+01	-1.161356e+02	1.093534e+00	4.527899e-04	2.623325e-04	-4.152300e-04
-8.326655e+01	-1.121986e+02	-1.257856e+00	-1.942901e-04	1.132293e-04	4.264352e-04
-6.695297e+01	-1.075601e+02	4.063454e+00	-4.660558e-04	-1.965669e-04	6.002585e-04
-1.063801e+02	-1.093424e+02	-7.708905e+00	1.736654e-04	3.634901e-04	1.581899e-03
9.495326e+01	-1.146825e+02	2.826922e-01	1.194049e-04	7.289847e-04	-2.675541e-04
-9.950016e+01	-9.323544e+01	1.742948e+01	-3.265967e-04	3.474306e-04	-1.192865e-03
-8.357826e+01	-1.112115e+02	9.271098e-01	-7.041596e-06	1.479458e-04	8.348618e-04
-8.302207e+01	-1.125855e+02	-9.533966e-01	2.858681e-04	1.023325e-04	4.565819e-04
-9.177170e+01	-1.175365e+02	5.670252e+00	-2.149386e-04	-5.118579e-06	8.621037e-04
-7.067321e+01	-1.024448e+02	6.346224e+00	-4.064532e-04	-1.900660e-07	5.033657e-04
7.335749e+01	-1.215819e+02	4.448938e+00	4.548518e-04	6.532118e-04	-5.414371e-04
-8.704020e+01	-1.085828e+02	-1.065091e+01	-4.522625e-04	3.879134e-04	9.547674e-04
-9.397860e+01	-1.125046e+02	-5.796659e+00	-4.902748e-04	2.335779e-04	9.316832e-06
9.660957e+01	-1.222955e+02	-4.953188e-01	3.574689e-04	-5.821714e-04	-1.137495e-03
-8.397028e+01	-1.057917e+02	1.058091e+01	-9.004185e-05	2.889500e-04	7.680423e-04
9.987969e+01	-1.280149e+02	7.830515e+00	3.126160e-04	4.209598e-04	-9.580545e-04
7.032834e+01	-1.133618e+02	2.447859e+00	2.476530e-04	4.001633e-04	-1.937353e-06
-8.171033e+01	-1.063860e+02	8.895209e+00	3.834020e-06	3.968570e-04	3.346035e-04
9.962390e+01	-1.110249e+02	1.327447e+00	1.084346e-03	2.649012e-03	-2.203240e-03
7.721109e+01	-1.237744e+02	7.209175e-01	2.446598e-04	2.799566e-04	-8.178571e-04
1.003504e+02	-1.211184e+02	1.704181e+01	4.887631e-04	-6.144712e-04	-3.612424e-04
7.060358e+01	-1.180938e+02	6.207656e+00	3.793147e-04	7.676434e-04	-9.740620e-04
-8.955197e+01	-1.042896e+02	6.591243e-01	-2.911761e-04	1.222930e-04	5.631609e-04
1.000554e+02	-1.128048e+02	-2.966672e+00	6.869332e-04	6.878535e-04	-3.759121e-04
-8.227728e+01	-9.489511e+01	-3.937669e+00	-1.012198e-03	9.283546e-04	4.978303e-04
1.039575e+02	-9.928403e+01	-1.447822e+00	-1.205319e-04	5.443852e-04	-7.009142e-04
-9.622192e+01	-9.487005e+01	4.038561e+00	-2.332569e-04	4.066162e-05	9.691309e-04
-8.637140e+01	-1.020657e+02	2.470623e+00	-1.144427e-04	-3.821046e-04	2.776203e-04
-7.754843e+01	-1.141535e+02	-4.500514e+00	-3.423091e-04	-1.259087e-04	6.446557e-04
-9.170743e+01	-1.113973e+02	-4.547714e+00	-1.296062e-04	-1.162023e-04	5.633042e-04
6.136709e+01	-1.082649e+02	3.718202e+00	4.944240e-04	2.924565e-04	-7.408216e-04
-9.525733e+01	-8.555876e+01	-7.393091e+00	-2.673768e-04	3.122354e-04	4.133381e-04
8.969395e+01	-1.195323e+02	9.578181e+00	-8.690476e-04	3.331159e-05	-5.374116e-04
-9.234195e+01	-9.090096e+01	-1.363882e+01	9.048468e-04	-1.084904e-04	-3.728728e-04
-6.575215e+01	-1.081789e+02	-6.142272e-01	-5.760356e-04	-2.107029e-04	6.691781e-04
-8.502709e+01	-1.180344e+02	-1.205570e+00	-2.632910e-04	-5.174156e-05	8.456314e-04
-6.907817e+01	-1.072636e+02	3.445601e+00	-3.993461e-04	3.667891e-05	3.454239e-04
9.345869e+01	-1.243783e+02	7.973572e-01	6.132567e-04	1.486402e-04	-7.349202e-04
8.200940e+01	-1.174569e+02	4.228230e-01	2.471076e-04	9.713666e-05	-7.725959e-04
7.513008e+01	-1.103971e+02	-1.130411e+00	6.731955e-05	6.869865e-04	-5.493233e-04
8.304189e+01	-1.231405e+02	-5.829634e+00	3.135987e-04	5.771537e-04	-4.363163e-04
9.728222e+01	-1.070733e+02	-7.674680e+00	6.187165e-04	6.780541e-04	-5.367207e-04
-1.003874e+02	-1.062640e+02	-5.414645e+00	-3.311420e-04	-8.731883e-05	1.091580e-03
-6.286610e+01	-1.045849e+02	1.254255e+00	4.430092e-04	-5.438838e-04	7.104803e-04
9.713308e+01	-1.345075e+02	-5.690318e+00	-1.272194e-04	-8.630561e-04	-8.567163e-04
6.349672e+01	-1.200158e+02	3.286975e+00	4.251982e-04	-1.686115e-04	-2.901641e-04
-7.971930e+01	-9.841016e+01	-1.021371e+01	-1.970150e-04	4.746930e-05	5.045784e-04
7.440680e+01	-1.245922e+02	-2.439519e-01	5.359491e-04	9.882144e-05	-2.886056e-04
-9.245415e+01	-9.926649e+01	-7.277218e+00	-1.912156e-04	-2.349867e-04	7.528539e-05
9.488058e+01	-3.800888e+01	-8.576274e+01	8.226839e-02	-1.214109e-02	2.315265e-02
-1.004960e+02	-1.065815e+02	1.725876e+01	-8.157289e-05	1.600979e-04	9.922484e-04
9.451590e+01	-1.073613e+02	-5.597605e+00	-8.031266e-06	1.477492e-03	-8.731346e-04
7.905933e+01	-1.175872e+02	7.833883e+00	3.991541e-04	5.749136e-04	-8.961108e-04
1.033709e+02	-1.240948e+02	-1.373380e+01	5.800405e-05	6.450075e-04	-7.341691e-04
-9.544086e+01	-1.014989e+02	6.555307e+00	-3.275386e-04	-2.740940e-04	9.152223e-04
8.578803e+01	-1.252367e+02	1.247902e+01	4.747028e-04	5.967743e-04	-1.114043e-03
-8.380885e+01	-8.875233e+01	-2.344710e+00	-2.937826e-04	-1.501829e-04	4.023564e-04
7.072121e+01	-1.189001e+02	-5.160137e+00	3.094161e-04	1.270773e-04	-4.280447e-04
-7.149788e+01	-9.950452e+01	3.034189e+00	-9.773892e-05	-2.231314e-05	6.702866e-04
-6.756581e+01	-1.010277e+02	8.621437e-02	-3.190646e-04	2.665831e-04	2.985273e-04
8.334381e+01	-1.138113e+02	-7.201889e+00	1.924367e-05	-4.359962e-05	-3.035515e-04
1.031290e+02	-1.141515e+02	1.646391e+01	-2.216013e-04	4.596627e-04	-1.179459e-03
-8.558065e+01	-1.024577e+02	-8.046259e-01	-4.453702e-04	-5.550701e-05	-2.571607e-04
1.042435e+02	-1.224923e+02	1.265043e+00	-3.571897e-04	8.848490e-04	-1.257908e-03
6.930046e+01	-1.133225e+02	1.135143e+01	3.922740e-04	2.414762e-04	-5.020039e-04
-8.398102e+01	-9.620332e+01	-3.623496e+00	-1.042178e-04	-1.505727e-05	4.946168e-04
8.730717e+01	-1.115447e+02	9.650522e+00	2.050110e-04	7.055517e-04	5.544369e-05
5.946440e+01	-1.158982e+02	6.248115e+00	7.626047e-04	2.917724e-04	-3.379147e-04
9.444344e+01	-1.127186e+02	1.121422e+01	9.485858e-05	4.961709e-04	-2.400234e-04
-6.737140e+01	-1.001059e+02	-8.385561e+00	-1.438359e-04	1.927019e-05	-2.137873e-04
9.670769e+01	-9.900576e+01	4.929276e+00	5.898298e-04	6.268465e-04	-3.429611e-05
7.567349e+01	-1.206088e+02	-3.001239e+00	3.590142e-05	4.153979e-05	-7.453680e-04
-9.746044e+01	-1.094219e+02	-4.213070e+00	2.315779e-04	-2.952303e-04	6.840022e-04
9.355105e+01	-1.122632e+02	-8.344285e+00	1.948066e-03	2.030613e-03	-3.226379e-04
-7.879898e+01	-9.924740e+01	-1.650467e+00	-9.554159e-05	2.265732e-04	4.479249e-05
1.020766e+02	-1.262772e+02	-5.292980e+00	1.180069e-04	7.679962e-04	-6.926070e-04
-9.323632e+01	-1.006997e+02	4.527168e+00	-2.781278e-04	-3.169442e-04	5.777236e-04
9.965152e+01	-1.306750e+02	9.702235e+00	6.268002e-04	9.423235e-04	-9.924172e-04
7.189791e+01	-1.077633e+02	2.099081e+00	1.005553e-04	5.898322e-04	-3.785277e-04
-9.104249e+01	-1.044923e+02	-1.114973e+01	-1.751998e-04	-2.582563e-04	9.651928e-04
-1.048489e+02	-1.115244e+02	-1.221146e+01	-4.354623e-04	-6.805869e-05	8.611545e-04
-8.015827e+01	-1.066693e+02	-1.305621e+01	-3.991050e-04	-4.643697e-04	7.467559e-04
-7.078330e+01	-1.050955e+02	-4.088767e+00	-3.403404e-04	-6.800638e-05	3.596498e-04
-8.002541e+01	-1.086228e+02	5.007062e+00	-1.727314e-04	8.781906e-04	3.300423e-04
-7.502076e+01	-9.740224e+01	-3.413462e+00	-3.441553e-04	-2.244072e-04	4.330877e-04
-3.115397e+01	-3.501608e+01	5.992367e+01	1.777253e-02	-8.687474e-03	2.068688e-02
-9.692021e+01	-9.345672e+01	-7.944476e+00	-3.489694e-04	9.900768e-04	8.288618e-04
1.035021e+02	-1.037163e+02	5.487353e+00	7.372361e-04	3.763798e-04	-7.945598e-04
9.655490e+01	-1.248980e+02	7.079161e+00	6.746137e-04	8.576117e-04	-1.912429e-04
-9.942617e+01	-1.131212e+02	-6.387358e+00	1.671233e-03	-1.241794e-03	2.553236e-04
7.140602e+01	-1.146641e+02	4.556058e-01	1.538746e-04	7.291175e-04	-7.132933e-04
9.750703e+01	-1.272489e+02	-4.348991e+00	2.715252e-04	6.344982e-04	-7.676003e-04
-9.210428e+01	-1.070268e+02	-1.173350e+00	-1.368981e-04	-2.870819e-04	5.252157e-04
-7.173321e+01	-1.042345e+02	1.930931e+00	-6.192374e-05	3.763125e-04	4.542077e-04
-8.004702e+01	-1.006930e+02	-7.054790e+00	-7.835277e-05	-7.172095e-05	5.288685e-04
-6.832359e+01	-1.048803e+02	-8.026823e+00	-2.558305e-04	3.412259e-04	4.451396e-04
1.126532e+02	-1.227171e+02	1.132058e+01	-3.110925e-04	6.056073e-04	-6.728129e-04
-9.848448e+01	-1.042930e+02	3.292756e+00	5.454402e-04	-1.700750e-04	3.408323e-04
-7.059573e+01	-1.071791e+02	-9.246178e+00	-2.415339e-04	-2.119651e-04	-1.832257e-04
-8.407813e+01	-9.710527e+01	-1.037351e+01	-2.259270e-04	6.825557e-05	9.711703e-04
7.411095e+01	-1.067155e+02	5.760130e-01	9.572899e-05	6.296247e-04	-6.818956e-04
-7.477922e+01	-1.112602e+02	-6.340632e+00	-4.200387e-04	-2.257859e-04	5.942395e-04
-7.741524e+01	-1.080381e+02	3.962708e+00	-9.184610e-05	9.978577e-05	5.839150e-04
6.513546e+01	-1.129314e+02	2.960366e+00	2.959126e-04	1.486282e-04	-1.714203e-04
-6.505670e+01	-1.112523e+02	-6.611241e+00	-4.484159e-04	-3.529618e-04	3.949224e-04
-7.382245e+01	-9.988771e+01	-5.123638e-01	-2.511203e-04	2.821411e-04	5.972492e-04
8.598848e+01	-1.214923e+02	3.810530e+00	4.283480e-04	3.333601e-04	-7.356684e-04
6.149232e+01	-1.189834e+02	7.305765e+00	5.657648e-04	4.206559e-04	-3.834194e-04
9.485490e+01	-1.237788e+02	1.334314e+01	2.102821e-04	2.311122e-05	-8.878791e-04
-9.944118e+01	-9.540667e+01	-5.412806e-02	-6.923024e-04	-1.518252e-03	-3.254602e-05
-6.593510e+01	-1.037615e+02	3.836929e+00	-3.876013e-04	-1.638286e-04	3.040739e-04
-7.528037e+01	-9.602345e+01	2.116137e+00	-2.540298e-04	-2.924937e-04	3.574795e-04
8.330207e+01	-1.159190e+02	-2.845408e+00	2.292974e-04	5.477471e-04	-8.528123e-04
-8.886995e+01	-1.072755e+02	-5.102265e+00	-1.819671e-04	-5.705759e-05	8.430059e-04
-9.360504e+01	-9.896942e+01	-1.141850e+01	-2.436006e-04	2.238684e-04	6.313167e-04
1.091494e+02	-1.129191e+02	7.027400e+00	-4.642788e-05	-5.009049e-04	-4.905862e-04
-9.116158e+01	-9.554488e+01	-1.537161e+01	8.158986e-04	-4.541266e-04	-3.132736e-05
-8.339657e+01	-1.130139e+02	-7.759690e+00	-3.388230e-04	3.672595e-04	6.610779e-04
-8.942197e+01	-1.129924e+02	7.155827e-01	-1.405942e-04	-3.945777e-06	2.465409e-04
7.094944e+01	-1.156241e+02	-5.341772e+00	3.823438e-05	2.703201e-04	-7.113640e-04
-9.409735e+01	-1.124734e+02	-5.961974e+00	-7.993084e-04	-1.166152e-04	6.267889e-04
8.810994e+01	-1.076204e+02	-5.081037e+00	1.007122e-04	2.263921e-04	-6.969652e-04
-8.881318e+01	-1.143639e+02	-4.094931e+00	-1.981648e-04	-7.736328e-05	5.454512e-04
6.238297e+01	-1.175215e+02	-3.822609e+00	3.732825e-04	8.806459e-05	-6.460992e-04
-7.498348e+01	-1.024916e+02	-1.146943e+00	-2.084998e-04	-1.342275e-04	6.069173e-04
8.868461e+01	-1.071717e+02	6.747403e+00	1.088482e-04	1.853559e-04	-7.016955e-04
-8.535119e+01	-9.501349e+01	9.290463e+00	-6.537537e-05	3.004475e-05	5.333658e-04
8.444562e+01	-1.229321e+02	9.640865e+00	2.308603e-04	9.385483e-04	-1.727506e-04
8.802961e+01	-1.322874e+02	2.704847e+00	9.395578e-05	4.288037e-05	-6.399465e-04
7.062061e+01	-1.236471e+02	-1.460164e+00	-3.578280e-04	8.665646e-04	-4.958315e-04
7.434332e+01	-1.242410e+02	2.641580e+00	9.259718e-05	-2.842723e-05	-6.786420e-04
5.114822e+01	-1.126533e+02	3.185477e+00	6.843555e-04	4.191361e-04	-5.075060e-04
-8.625031e+01	-7.518369e+01	-3.555359e+01	-5.124530e-04	-5.158434e-03	-3.878185e-03
8.521991e+01	-1.196663e+02	-1.851106e-01	2.266352e-04	4.985461e-04	-3.448098e-04
8.819720e+01	-1.216187e+02	-5.145224e+00	3.420073e-04	6.657873e-04	-7.091707e-04
-9.097409e+01	-8.949593e+01	7.864301e+00	-3.655112e-04	2.596231e-04	5.280264e-04
-7.964075e+01	-9.746769e+01	-2.727104e+00	-1.420702e-04	1.631691e-04	2.072332e-04
7.512493e+01	-1.175503e+02	2.037100e-01	-7.642006e-04	4.018896e-04	-4.429199e-04
-9.517173e+01	-9.716633e+01	8.171265e+00	4.330799e-05	7.775709e-05	1.398845e-03
1.004761e+02	-1.140464e+02	-3.432039e+00	-6.844001e-04	-9.859903e-04	-1.121007e-03
8.081930e+01	-1.085654e+02	-6.616226e+00	1.365057e-04	3.525367e-04	-5.937024e-04
-9.709923e+01	-1.165739e+02	2.054976e+01	1.754263e-04	5.425829e-04	1.546780e-03
-7.205324e+01	-1.045104e+02	-1.224497e+00	-3.885864e-04	3.165182e-04	6.199294e-04
-9.785467e+01	-1.036040e+02	3.512315e+00	-4.745040e-04	1.353037e-04	-1.753148e-04
9.666172e+01	-1.244843e+02	-1.420027e+01	3.577890e-04	9.386210e-04	-2.379960e-03
-9.635951e+01	-1.009785e+02	1.262562e+01	-6.226547e-04	-4.891466e-04	1.210134e-03
8.252253e+01	-1.195934e+02	2.595527e+00	6.322748e-05	3.357124e-04	-5.441003e-04
