-9.723895e+01	-6.106281e+01	-1.601899e+01	-2.346153e-04	-2.002510e-03	1.035919e-03
9.099766e+01	-5.748156e+01	4.785923e+00	4.247475e-04	1.985122e-03	-6.750921e-04
-8.750491e+01	-3.512565e+01	-7.120650e+00	-3.141844e-04	-1.379675e-03	2.595965e-04
1.003021e+02	-3.657420e+01	1.987058e+00	-5.449152e-04	1.486502e-03	1.097097e-04
-8.552843e+01	-4.727585e+01	-6.545630e+00	-2.671770e-04	-7.835152e-04	3.222358e-04
9.925580e+01	-5.303324e+01	-3.029166e+00	2.204614e-04	1.964231e-03	-7.726450e-05
-8.870789e+01	-3.690844e+01	6.623187e+00	-4.208509e-04	-1.180257e-03	6.748055e-04
7.041650e+01	-4.920422e+01	3.220453e+00	3.358099e-04	-1.064489e-03	-4.773455e-04
-9.046287e+01	-2.979933e+01	7.849357e+00	-2.212176e-04	-4.940915e-04	4.497023e-04
8.817866e+01	-5.087045e+01	2.532127e+00	1.147473e-04	1.172715e-03	-3.951434e-04
8.560023e+01	-4.126206e+01	1.021306e+00	3.816502e-05	1.484790e-03	-1.562844e-04
9.284869e+01	-5.410288e+01	6.452137e+00	4.784177e-04	1.492567e-03	-1.229949e-04
-9.399613e+01	-5.251096e+01	-4.592125e+00	-1.170848e-04	-1.784814e-03	2.677641e-04
1.022751e+02	-4.763379e+01	-3.777053e+00	5.493083e-05	2.368132e-03	-2.980265e-04
9.210034e+01	-4.612221e+01	9.600980e+00	3.124346e-05	1.644666e-03	-7.618340e-05
-6.333065e+01	-4.837196e+01	-1.149316e+00	-6.705597e-04	6.001974e-03	2.810428e-04
-9.616484e+01	-5.765232e+01	-3.793364e-02	7.273286e-05	-1.518828e-03	4.360242e-04
-9.643241e+01	-3.953697e+01	6.031456e-01	2.291466e-04	-1.187386e-03	5.586792e-04
9.238688e+01	-5.040432e+01	5.136366e+00	-6.991689e-05	1.537632e-03	-1.604774e-04
-8.732816e+01	-5.118612e+01	-3.287536e+00	-4.519339e-05	-1.186844e-03	4.622019e-04
-9.375983e+01	-4.679548e+01	1.164824e+01	-2.711584e-04	-9.069121e-04	3.952432e-04
-8.799787e+01	-4.213252e+01	5.195181e+00	-1.588161e-04	-9.596706e-04	7.282453e-04
9.167893e+01	-5.293582e+01	9.712351e+00	3.209592e-04	2.189605e-03	2.364530e-04
1.079699e+02	-5.607108e+01	-5.065059e+00	5.385015e-04	2.075283e-03	-3.985523e-04
-8.951534e+01	-2.849531e+01	-7.600618e+00	-3.337172e-04	-1.010040e-03	5.642244e-04
6.518651e+01	-4.724900e+01	1.628492e+00	3.526540e-04	-2.995325e-03	-4.799096e-04
1.225426e+02	-1.187708e+02	-4.993906e+01	-6.078129e-02	-2.153520e-02	1.535244e-02
-8.353675e+01	-3.932805e+01	2.570835e-01	-1.104439e-04	-9.906391e-04	3.429076e-04
9.322632e+01	-5.247152e+01	1.285046e+01	1.994359e-04	1.322208e-03	5.825735e-05
-9.450312e+01	-4.566347e+01	1.138692e+01	5.275267e-05	-1.006922e-03	8.074173e-04
8.879495e+01	-4.839287e+01	-1.834690e+00	3.098870e-04	1.947826e-03	-7.100701e-04
-9.959357e+01	-2.478671e+01	1.132492e+01	-1.979248e-04	-2.824799e-04	1.099795e-03
-9.087413e+01	-3.971806e+01	-1.879721e+00	-1.852123e-04	-1.021477e-03	3.627411e-04
1.035235e+02	-4.221459e+01	9.996672e+00	3.183231e-04	1.614935e-03	-1.312027e-04
-1.003533e+02	-5.919927e+01	1.105033e+01	8.552503e-05	-1.016603e-03	1.379847e-03
-9.087008e+01	-2.500673e+01	-3.177367e+00	-4.338961e-04	-6.721740e-04	-4.119499e-04
1.014906e+02	-5.424610e+01	-6.876645e+00	1.838517e-04	1.554307e-03	-9.240381e-04
9.737347e+01	-3.185132e+01	9.187885e+00	3.967621e-04	2.051245e-03	-3.767879e-04
9.434862e+01	-4.649005e+01	-3.040152e+00	-4.188945e-04	1.594225e-03	-9.412982e-05
-8.696649e+01	-5.335084e+01	6.607916e-01	-3.614018e-04	-1.067605e-03	2.287829e-04
9.796058e+01	-5.664690e+01	9.757264e+00	4.570276e-04	9.231938e-04	-2.413783e-05
-9.480359e+01	-3.885031e+01	-5.253907e+00	-2.008252e-04	-1.643257e-03	-7.150537e-05
9.690283e+01	-5.359278e+01	-5.450569e+00	-5.881116e-04	1.457730e-03	1.459924e-04
8.551450e+01	-5.860686e+01	6.203187e+00	5.430129e-04	1.471295e-03	-2.480539e-04
-5.677503e+01	-5.678373e+01	1.998826e+00	-1.680442e-03	6.058497e-03	1.226842e-03
-9.233556e+01	-3.023090e+01	5.428873e+00	-6.760213e-05	-1.362906e-03	8.684399e-04
-9.036654e+01	-5.574854e+01	-5.892268e+00	7.646208e-05	-1.620085e-03	5.850945e-04
9.825882e+01	-5.053507e+01	9.360067e+00	-3.090560e-04	2.456269e-03	4.605838e-04
8.523278e+01	-5.443525e+01	9.219056e+00	3.555994e-04	1.682586e-03	-1.644525e-04
-8.897186e+01	-4.613584e+01	-1.140743e+01	-2.545180e-04	-1.604905e-03	4.757614e-04
1.072550e+02	-3.988829e+01	-2.385669e+00	-3.030679e-05	2.209869e-03	2.938114e-05
-1.871212e+01	1.112488e+02	-6.194676e+00	-4.012459e-02	-1.281336e-03	-1.298460e-02
9.178987e+01	-5.748132e+01	-6.391308e-01	1.328945e-04	7.785716e-04	-7.843912e-04
1.034727e+02	-5.213498e+01	1.435298e+01	5.876420e-04	3.149492e-03	-3.204237e-04
-8.189555e+01	-4.107823e+01	-9.569387e-01	-1.885551e-04	-7.459076e-04	8.935719e-04
1.035540e+02	-5.872705e+01	-5.458979e+00	5.328188e-04	1.893689e-03	-3.122686e-04
-9.502167e+01	-2.692393e+01	-1.484140e+01	-6.994563e-05	-1.229885e-03	5.054493e-05
1.013020e+02	-5.208145e+01	-5.303261e+00	6.575069e-04	1.743219e-03	-5.536405e-04
-8.569670e+01	-4.583219e+01	-2.488894e+00	-1.436508e-04	-6.158415e-04	7.201991e-04
1.047571e+02	-5.007985e+01	-1.403937e+01	-4.535243e-05	2.260078e-03	-4.820254e-04
-1.012011e+02	-3.651148e+01	-3.801465e+00	4.315595e-04	-1.258172e-03	7.284886e-04
-8.995739e+01	-3.655531e+01	-9.171632e+00	-7.603235e-05	-1.276850e-03	-3.719445e-04
-1.037885e+02	-3.814332e+01	-1.477133e+01	-4.290549e-04	-1.183255e-03	3.463411e-04
6.243682e+01	-4.925597e+01	4.317815e+00	3.925009e-04	-1.755840e-03	2.826581e-04
-9.044050e+01	-3.509303e+01	3.919793e+00	-8.761500e-04	-1.932825e-04	-3.637252e-04
-8.713722e+01	-3.437925e+01	1.005447e+00	-1.415694e-04	-7.747100e-04	3.675094e-04
9.841847e+01	-5.068205e+01	1.512715e+01	-4.859475e-05	1.065579e-03	-3.910407e-04
9.996270e+01	-5.111570e+01	-2.484082e+00	3.313620e-04	1.940484e-03	9.647034e-05
8.889419e+01	-4.862685e+01	-5.566889e+00	-1.234469e-04	1.302093e-03	-2.968035e-04
-8.882807e+01	-4.708822e+01	-8.820717e+00	-3.785386e-05	-9.394494e-04	1.463201e-04
-8.603284e+01	-4.029775e+01	1.602443e+00	-2.124172e-04	-1.258956e-03	5.731744e-04
-8.980997e+01	-3.951721e+01	6.947260e+00	-1.485434e-04	-1.396278e-03	5.122131e-04
-8.931943e+01	-4.966240e+01	-1.328939e+01	-2.175677e-04	-1.374317e-03	6.437046e-04
-8.446802e+01	-7.150163e+01	6.621093e+01	3.769303e-03	1.141843e-02	-2.162069e-03
-8.909892e+01	-3.988084e+01	2.321348e+00	-3.092494e-04	-1.115258e-03	4.018850e-04
-1.033104e+02	-3.668426e+01	3.962743e+00	-3.346693e-03	-1.268800e-03	9.285461e-04
-9.505384e+01	-3.154202e+01	-1.328555e+01	-2.766196e-04	-1.127064e-03	1.605266e-04
1.001569e+02	-3.050035e+01	8.693750e+00	-1.318811e-04	1.225719e-03	-7.131316e-04
1.032837e+02	-3.274686e+01	8.780708e+00	-6.347844e-04	2.907490e-03	-2.053801e-03
8.828398e+01	-4.926571e+01	6.856086e+00	1.364362e-04	1.369300e-03	-1.641462e-04
8.852976e+01	-5.004717e+01	-2.968269e+00	2.330086e-04	1.629862e-03	1.572145e-04
9.442456e+01	-6.505764e+01	1.358259e+01	5.061038e-04	6.121930e-04	-1.689023e-03
8.693796e+01	-5.042322e+01	2.341221e+00	1.685370e-04	1.615821e-03	-2.694089e-04
-8.932695e+01	-5.270239e+01	-1.770879e+00	-3.164157e-04	-7.107506e-04	3.582765e-04
-9.802863e+01	-5.157576e+01	-4.924126e+00	-5.443590e-04	-6.295588e-04	1.000172e-03
-9.088026e+01	-2.883189e+01	-1.006017e+01	-2.613093e-04	-1.267779e-03	4.860385e-04
8.931594e+01	-5.414322e+01	5.424485e+00	2.730719e-04	1.519436e-03	-1.266506e-04
-9.412686e+01	-3.858123e+01	-9.334223e-01	-2.411364e-04	-1.368717e-03	7.406625e-04
-9.938014e+01	-3.968272e+01	3.131751e+00	-2.907490e-04	-1.200305e-03	8.680533e-04
8.925527e+01	-5.702713e+01	2.495724e+00	4.843883e-04	1.516438e-03	1.043360e-04
3.711220e+01	-1.411094e+02	-4.299019e+00	-7.579647e-04	-3.673882e-04	-9.023486e-03
-1.337464e+02	5.473517e+01	8.410564e+01	8.706003e-03	7.373852e-02	-2.473536e-02
9.456349e+01	-5.085176e+01	8.575914e+00	8.744453e-04	2.158612e-03	-6.612040e-06
9.066575e+01	-6.412513e+01	8.452012e+00	5.769884e-04	2.045184e-03	-1.489609e-04
-1.020661e+02	-3.014017e+01	1.249810e+00	4.562417e-05	-2.168090e-03	1.463484e-04
-9.695389e+01	-5.507294e+01	-1.032096e+01	-1.093792e-04	-1.108966e-03	1.043650e-03
9.975272e+01	-3.512542e+01	-6.621791e+00	-1.221283e-04	2.118141e-03	-2.892257e-05
9.274499e+01	-5.328057e+01	5.390072e-01	-1.812233e-03	3.670270e-03	-1.827643e-04
-9.242927e+01	-3.066797e+01	7.339743e+00	-5.342663e-05	-3.576015e-04	3.438236e-04
-8.536667e+01	-3.462024e+01	-7.622330e-01	-2.171925e-04	-1.111532e-03	5.912165e-04
2.422714e+01	-7.369258e+01	-2.541613e+00	7.902265e-03	4.744886e-03	-9.437422e-04
-1.809944e+02	-1.168281e+02	-7.519737e+01	5.199171e-02	2.309016e-02	1.514430e-02
-8.594346e+01	-3.838954e+01	2.564854e+00	-1.862391e-04	-7.316329e-04	4.274065e-04
-8.962065e+01	-4.821781e+01	-6.501765e+00	-2.114445e-04	-8.453484e-04	5.277063e-04
8.766286e+01	-4.785741e+01	-3.412898e-01	1.838731e-04	1.448520e-03	6.041992e-05
-8.750831e+01	-4.667774e+01	2.578491e+00	-2.698127e-05	-1.016278e-03	8.064002e-04
-8.891160e+01	-2.776772e+01	9.846103e-01	-4.841729e-04	-1.042389e-03	4.892628e-04
9.035367e+01	-4.084346e+01	4.387029e+00	-5.816302e-04	1.833362e-03	-7.133808e-04
9.253030e+01	-4.026275e+01	1.451810e+01	-1.009687e-03	2.053726e-03	-3.593098e-05
-9.307094e+01	-5.007062e+01	-6.485543e+00	-2.443932e-04	-1.206594e-03	5.445263e-04
-8.666227e+01	-3.608584e+01	-3.880316e+00	3.164405e-05	-1.272149e-03	4.298671e-04
-8.383049e+01	-4.561916e+01	1.760430e+00	-3.801214e-04	-8.868996e-04	4.801666e-04
1.027787e+02	-4.300482e+01	-1.731751e+00	2.743851e-04	1.901303e-03	-2.943193e-04
-9.814772e+01	-2.794179e+01	2.105335e+00	-6.634125e-04	-4.007925e-04	5.008346e-04
9.227111e+01	-4.233001e+01	6.723393e+00	-1.010080e-04	1.727903e-03	-2.894456e-05
-8.429498e+01	-3.936738e+01	-4.380905e-01	-2.169123e-04	-1.129853e-03	3.619195e-04
8.709267e+01	-4.702568e+01	1.588099e+00	8.302445e-05	1.792945e-03	-3.739190e-04
-1.529673e+02	1.537956e+02	2.716846e+01	3.314118e-02	4.993241e-02	4.401957e-03
-6.482878e+01	-3.629947e+01	-1.101319e+00	4.179611e-04	5.447726e-03	9.918440e-04
9.477402e+01	-3.828088e+01	1.652019e+01	-1.380345e-04	1.472820e-03	7.855606e-04
-9.622131e+01	-6.311858e+01	-1.389702e+01	-2.244460e-04	-1.578720e-03	1.477101e-03
8.790687e+01	-5.454645e+01	-6.654588e-01	3.139543e-04	1.421401e-03	-7.242685e-04
-9.626356e+01	-3.898976e+01	-1.770814e-01	-7.147399e-05	-1.263137e-03	8.201098e-04
9.151495e+01	-4.189209e+01	-1.245871e+00	-4.817919e-05	1.560938e-03	-1.527085e-04
-1.003533e+02	-5.896859e+01	5.080664e+00	-3.878389e-04	-1.434537e-03	1.360849e-03
9.626336e+01	-3.312295e+01	2.803787e+00	-3.443074e-04	1.451512e-03	-3.305637e-04
1.023003e+02	-3.395900e+01	1.697452e+00	-1.309563e-04	1.607082e-03	1.788431e-04
-9.140623e+01	-3.533734e+01	8.266379e+00	4.399598e-04	-6.669825e-04	9.064841e-04
1.002395e+02	-5.262013e+01	8.410702e-01	-1.357421e-03	-8.862865e-04	-1.371882e-03
9.715629e+01	-4.506683e+01	-7.294414e+00	-1.319148e-05	1.573582e-03	-1.793816e-04
-9.906399e+01	-5.509375e+01	5.807959e+00	-1.071372e-04	-1.113123e-03	8.204064e-04
9.240980e+01	-4.756573e+01	4.273466e+00	1.040980e-04	1.735256e-03	-1.539600e-04
9.678444e+01	-6.003978e+01	-2.671263e+00	8.756227e-04	1.886733e-03	-4.767212e-04
-1.050183e+02	-3.874309e+01	7.219496e+00	-1.371154e-04	-9.976714e-04	5.495335e-04
8.802406e+01	-5.400259e+01	8.787670e+00	3.060977e-04	1.530924e-03	-3.680922e-04
-8.568320e+01	-4.072564e+01	1.429678e+00	-1.944696e-04	-9.088927e-04	5.438894e-04
9.126578e+01	-4.445577e+01	1.358778e+01	2.168102e-05	1.715125e-03	-3.722773e-04
8.713013e+01	-4.300394e+01	-2.434493e+00	8.763019e-05	1.216633e-03	-1.150910e-04
7.638629e+01	-4.328699e+01	3.901301e+00	2.361434e-04	-6.770723e-04	-2.372728e-04
-8.501270e+01	-3.845355e+01	3.300097e-01	-9.406028e-05	-9.792717e-04	5.724949e-04
8.881236e+01	-5.652688e+01	1.229051e+01	5.055096e-04	1.451316e-03	-1.148061e-03
9.975195e+01	-4.899256e+01	-1.530642e+00	1.347451e-04	3.301928e-03	-7.178429e-04
9.218854e+01	-3.789159e+01	2.956440e+00	-1.029697e-05	1.694442e-03	-4.604082e-05
-8.789448e+01	-4.506742e+01	9.945940e-01	-8.557239e-05	-6.263506e-04	6.190779e-04
-1.005919e+02	-5.083964e+01	1.368905e+00	2.031447e-04	-1.543594e-03	5.203391e-04
-9.467023e+01	-5.836612e+01	-1.059724e+01	-1.739598e-04	-1.155611e-03	1.008993e-03
9.384916e+01	-4.106274e+01	1.657953e+01	5.773900e-05	1.854441e-03	8.413599e-05
-8.620367e+01	-3.675385e+01	-8.892176e-01	-3.544932e-04	-8.601190e-04	3.872336e-04
-8.966686e+01	-3.318444e+01	-1.238024e+01	-1.840366e-04	-6.992723e-04	2.349078e-04
8.503622e+01	-5.377887e+01	2.296677e+00	1.606345e-04	1.364380e-03	-2.329617e-04
8.782834e+01	-4.795917e+01	1.043585e+00	1.637310e-04	2.108987e-03	-1.815614e-04
-8.844283e+01	-4.194607e+01	-2.257818e+00	2.309417e-04	-1.042802e-03	3.236831e-04
9.968332e+01	-4.724222e+01	2.091987e+01	1.931806e-04	2.807065e-03	-5.849803e-04
-8.909038e+01	-4.757905e+01	-3.175476e+00	-5.849164e-05	-1.738500e-03	3.134344e-04
-8.777441e+01	-4.644510e+01	3.272225e+00	-1.369156e-05	-9.949751e-04	4.340445e-04
8.302830e+01	-5.033846e+01	-1.817068e+00	1.327145e-04	1.655957e-03	-1.491610e-04
8.760899e+01	-4.832202e+01	-1.586292e+00	1.968286e-04	1.700257e-03	-2.351674e-04
9.592495e+01	-5.082389e+01	-2.022247e+00	-3.850094e-04	1.876320e-03	-5.749928e-04
-9.581978e+01	-3.861472e+01	-5.068283e+00	-1.339807e-04	-1.433979e-03	6.140177e-04
9.848758e+01	-6.137427e+01	7.646609e-01	5.211401e-04	1.748882e-03	-2.275457e-04
8.471176e+01	-5.456981e+01	6.349290e+00	2.524649e-04	1.387888e-03	-4.108152e-06
9.559022e+01	-6.368401e+01	7.506289e+00	2.549052e-04	2.037195e-03	-2.872646e-04
-8.705909e+01	-3.931658e+01	-8.820392e+00	-3.123175e-04	-1.385948e-03	6.691119e-04
-9.363150e+01	-4.965641e+01	-2.072433e+01	-2.843619e-04	-1.292150e-03	3.337356e-04
-8.391845e+01	-4.065958e+01	3.488262e+00	-2.642335e-04	-9.379361e-04	5.464360e-04
9.345575e+01	-4.655685e+01	-8.100883e+00	1.167687e-04	1.619617e-03	-3.549150e-04
9.177922e+01	-6.143442e+01	4.412162e+00	5.775751e-04	1.857938e-03	-3.354102e-04
9.220486e+01	-4.655457e+01	1.294540e+01	3.247590e-04	1.389060e-03	-3.283052e-04
9.379731e+01	-5.829300e+01	1.112126e+01	-3.889674e-05	1.793479e-03	-4.018352e-04
-8.545013e+01	-4.259759e+01	-2.473939e+00	-2.557838e-04	-9.818087e-04	2.788140e-04
-9.724625e+01	-5.603740e+01	-1.626602e+01	3.517596e-04	-1.401578e-03	9.626858e-04
9.318194e+01	-4.904027e+01	-8.909487e+00	2.241454e-05	1.495919e-03	-5.216370e-04
9.981456e+01	-4.804766e+01	-6.125237e+00	-3.449708e-04	2.159038e-03	6.832587e-05
5.373282e+01	-2.806183e+01	3.790308e+00	4.400836e-04	2.627256e-05	-3.952487e-05
-8.822615e+01	-4.140543e+01	4.868130e+00	1.044935e-04	-1.382902e-03	5.535958e-04
1.014590e+02	-4.609515e+01	-4.079286e+00	1.222469e-04	2.189915e-03	-2.392444e-04
1.033022e+02	-3.559388e+01	6.141518e+00	-6.220703e-04	1.300750e-03	-7.045083e-04
1.080351e+02	-4.975357e+01	1.242395e+01	-3.306562e-04	1.913336e-03	1.333575e-04
1.045146e+02	-5.601437e+01	-5.758891e+00	3.073411e-04	2.229974e-03	-6.639945e-04
-9.227624e+01	-5.416657e+01	-8.666674e+00	2.305155e-04	-1.182203e-03	6.289614e-04
9.505891e+01	-6.237802e+01	1.418110e+01	1.445641e-03	1.415261e-03	-1.468911e-03
8.961933e+01	-4.554994e+01	-8.060257e-01	1.915823e-04	1.485431e-03	6.945768e-05
-9.374869e+01	-2.806741e+01	-1.284102e+01	4.979517e-05	-1.255301e-03	4.909585e-04
-9.714895e+01	-5.297373e+01	5.930588e+00	-1.424736e-04	-1.267079e-03	3.900909e-04
-8.630776e+01	-5.299703e+01	-2.011333e+00	-1.379340e-04	-1.064758e-03	3.490913e-04
1.017632e+02	-4.255170e+01	-8.937754e+00	2.793251e-04	2.175931e-03	-5.211173e-04
9.504869e+01	-5.094789e+01	1.429929e+01	4.988981e-04	1.731193e-03	-2.479037e-04
-6.261422e+01	-6.364539e+01	7.621844e+01	-7.833740e-03	-5.295435e-03	-1.706677e-03
9.398975e+01	-3.826291e+01	-6.039506e+00	-3.879079e-05	1.873671e-03	3.541152e-05
9.240113e+01	-5.698875e+01	-1.073986e+01	2.630641e-04	1.851202e-03	-2.660041e-04
8.758541e+01	2.527606e+01	1.553787e+01	2.404972e-02	-2.248651e-02	2.076242e-02
9.069391e+01	-5.406430e+01	3.099049e+00	5.943763e-04	1.621024e-03	-3.145579e-04
-9.745698e+01	-3.833732e+01	1.041825e+00	-1.776273e-04	-1.053043e-03	6.137492e-04
-9.419153e+01	-4.960101e+01	-1.594238e+01	-1.171778e-04	-1.644732e-03	4.480783e-04
-9.311196e+01	-2.949365e+01	-3.607155e+00	-3.704330e-04	-1.129466e-03	8.236393e-04
-9.159231e+01	-4.996010e+01	-6.261574e+00	-1.615409e-04	-8.549761e-04	6.892292e-04
-8.957627e+01	-4.282953e+01	-3.631474e-03	-2.953749e-04	-1.261685e-03	3.660021e-04
8.650810e+01	-5.725786e+01	4.738475e+00	3.215271e-04	1.489445e-03	-4.256317e-04
9.113044e+01	-4.259057e+01	-4.213221e+00	8.675000e-05	1.992833e-03	-2.950538e-04
9.930622e+01	-4.944518e+01	1.255072e+01	6.903923e-04	1.563150e-03	-3.829214e-04
9.193062e+01	-4.560283e+01	7.674530e+00	1.038040e-04	1.847301e-03	-1.073222e-04
9.774733e+01	-5.468643e+01	7.017634e+00	-1.397293e-03	2.765750e-03	-9.758901e-04
8.694993e+01	-5.263722e+01	4.382670e+00	2.959700e-04	1.385178e-03	-5.945798e-04
8.939970e+01	-6.075578e+01	4.179675e+00	7.182502e-04	1.179377e-03	-6.038487e-04
-9.720631e+01	-5.406648e+01	2.438636e+00	-1.020316e-03	-1.000137e-03	5.057003e-04
-9.468144e+01	-4.624034e+01	-3.229953e+00	-1.681109e-04	-1.576392e-03	-1.159923e-04
9.119258e+01	-4.109074e+01	9.674955e+00	2.447879e-05	1.528394e-03	-1.413661e-04
1.011693e+02	-4.917024e+01	-1.505388e+01	4.363179e-05	2.161927e-03	-7.199113e-04
1.125820e+02	-4.943255e+01	1.300529e+00	7.898534e-04	2.009609e-03	-1.312638e-03
1.003507e+02	-6.392615e+01	1.014816e+01	6.222865e-04	1.511801e-03	-3.411107e-04
2.485562e+01	-7.298556e+01	1.039104e+00	7.512480e-03	4.582773e-03	-1.289858e-03
-9.146047e+01	-5.733017e+01	4.519706e+00	-5.552654e-05	-1.296294e-03	4.747245e-04
1.062178e+02	-4.339359e+01	-2.832554e+00	5.064619e-04	1.849375e-03	-6.403222e-04
-8.769536e+01	-4.874000e+01	5.502890e+00	-2.356352e-04	-9.774803e-04	7.028579e-04
-9.674753e+01	-3.214214e+01	-2.835749e+00	-5.584732e-04	-1.321380e-03	9.149401e-04
1.005901e+02	-4.689195e+01	2.611425e+01	4.790546e-05	8.175630e-04	3.929214e-04
-9.671637e+01	-4.869561e+01	-9.900739e+00	-7.852494e-05	-1.519387e-03	7.315750e-04
-8.413858e+01	-5.201299e+01	-4.653448e+00	-6.498721e-05	-1.894798e-03	-6.288294e-07
-9.128603e+01	-5.010248e+01	-5.656441e+00	2.982796e-05	-1.246671e-03	2.884339e-04
9.113943e+01	-1.285464e+01	3.488104e+01	1.752108e-02	-3.732071e-02	-9.449516e-03
8.543336e+01	-5.458956e+01	3.587595e+00	5.659394e-04	1.638695e-03	-8.869218e-05
8.920699e+01	-5.457974e+01	4.112813e+00	2.568658e-04	1.553655e-03	-2.149323e-04
9.983781e+01	-4.019646e+01	-1.411199e+01	-1.007862e-03	1.311906e-03	-6.190169e-04
1.650352e+02	-2.028286e+01	7.576558e+01	4.266051e-02	-5.102653e-02	2.517108e-02
-9.558901e+01	-4.998181e+01	-1.334848e-01	-2.614105e-04	-1.197728e-03	3.877666e-04
-9.416937e+01	-4.487823e+01	1.319686e+01	1.110458e-05	-1.172546e-03	6.965929e-04
-8.572601e+01	-4.535110e+01	1.594956e+00	1.573982e-04	-1.233587e-03	7.583671e-04
8.780554e+01	-5.250856e+01	-4.607096e-01	5.006259e-05	1.232682e-03	-2.655477e-04
9.252500e+01	-6.090244e+01	4.309937e+00	7.740252e-04	1.663749e-03	-4.346124e-04
-1.056458e+02	-5.326363e+01	8.791647e+00	-4.446119e-04	-2.188736e-03	1.086704e-03
8.831365e+01	-5.152428e+01	7.914026e+00	1.289018e-04	1.641085e-03	-1.991235e-04
-9.858963e+01	-4.650209e+01	-5.803325e+00	-1.600543e-04	-1.631380e-03	4.307902e-04
8.915102e+01	-5.103546e+01	9.295739e+00	3.516489e-04	1.592065e-03	-8.251438e-05
-9.678989e+01	-3.726530e+01	6.305378e+00	-8.439700e-04	-1.431727e-03	1.168278e-03
-9.506771e+01	-5.242821e+01	6.740674e-01	-1.153452e-04	-7.824447e-04	1.527976e-03
9.865860e+01	-7.228548e+01	-1.962654e-01	8.510350e-04	1.796538e-03	-1.285335e-03
8.684248e+01	-5.424994e+01	1.135604e+01	7.159408e-04	1.937127e-03	-7.464490e-04
-1.000861e+02	-5.475499e+01	-7.547567e+00	1.033903e-05	-1.603452e-03	4.315319e-04
-1.030140e+02	-4.418721e+01	2.964610e+00	-6.272591e-04	-1.114307e-03	3.783230e-04
9.927756e+01	-6.736725e+01	4.067109e+00	2.040261e-04	1.545934e-03	-6.045162e-04
-9.093430e+01	-5.083491e+01	5.036117e+00	-1.555444e-04	-1.123613e-03	3.502617e-04
8.802296e+01	-5.306535e+01	7.003126e+00	3.889521e-04	1.777549e-03	2.162805e-04
-8.952445e+01	-3.810405e+01	1.166371e+01	-2.553464e-04	-1.217209e-03	5.126307e-04
1.008719e+02	-4.595617e+01	-1.867966e+01	-5.776956e-05	1.950803e-03	-2.501815e-04
8.826452e+01	-4.723366e+01	4.409884e+00	1.145093e-04	1.619994e-03	-1.242884e-04
-8.551793e+01	-4.691400e+01	-3.758083e+00	-6.565533e-05	-1.018946e-03	5.293256e-04
-7.564815e+01	-6.177828e+01	6.403582e+01	-1.166808e-02	9.072547e-03	-1.162911e-02
9.457102e+01	-4.057050e+01	-1.063458e+01	2.488247e-05	1.816119e-03	-3.740637e-04
9.817986e+01	-5.511952e+01	7.851957e+00	-9.423539e-04	1.771338e-03	-2.180685e-03
-8.588605e+01	-4.741737e+01	4.786933e+00	-4.366464e-04	-7.701508e-04	6.572174e-04
1.098715e+02	-4.667824e+01	-6.199803e-01	5.052195e-04	2.086255e-03	-1.654756e-05
9.642152e+01	-4.611502e+01	8.809242e+00	4.670564e-04	1.863103e-03	-1.606476e-04
-9.563332e+01	-4.894761e+01	-6.443490e+00	3.233119e-04	-1.010905e-03	8.668056e-04
-9.298823e+01	-5.411424e+01	5.007646e+00	2.013979e-05	-1.174583e-03	7.124019e-04
-8.986240e+01	-4.111973e+01	2.490610e+00	-3.341752e-04	-9.984646e-04	2.752340e-04
-9.826524e+01	-2.326579e+01	-3.726987e-02	-3.642609e-04	-1.743064e-03	9.224278e-04
-1.032258e+02	-3.624496e+01	-1.974999e+00	-1.403009e-04	-1.626974e-03	1.327056e-03
-9.157896e+01	-4.459194e+01	-7.825458e+00	-1.521759e-04	-1.631274e-03	5.065140e-04
9.810306e+01	-4.463042e+01	1.978283e+01	8.412167e-05	5.812902e-04	-3.151569e-04
-9.454780e+01	-4.718941e+01	7.331941e-01	6.290778e-06	-1.262232e-03	4.836293e-04
1.039536e+02	-4.623850e+01	4.318590e+00	2.393728e-04	1.865199e-03	-2.227416e-04
8.675939e+01	-5.020345e+01	-3.532462e-01	5.883875e-04	1.472353e-03	-3.449499e-04
-8.899584e+01	-4.295611e+01	1.580909e+00	-1.936641e-04	-1.230120e-03	1.121385e-04
1.051148e+02	-4.036123e+01	6.719582e-01	-1.042366e-05	1.707560e-03	-3.066225e-04
-9.746464e+01	-5.406870e+01	8.583785e+00	-7.120041e-05	-1.291862e-03	1.945465e-04
8.703750e+01	-4.462109e+01	1.848696e+00	1.412592e-04	1.864079e-03	-1.557122e-04
1.008337e+02	-4.901757e+01	-2.616171e+00	4.721496e-04	1.604857e-03	-7.320073e-04
-9.046317e+01	-3.511027e+01	3.931867e+00	6.804369e-04	1.426115e-04	8.739664e-04
-1.007655e+02	-5.451775e+01	1.811486e+00	-6.646169e-04	-1.174736e-03	1.158554e-03
-8.498643e+01	-4.050266e+01	-4.594962e+00	-3.126195e-04	-9.400614e-04	1.655471e-04
-9.624558e+01	-6.357994e+01	-7.472622e+00	-4.533132e-05	-1.457231e-03	1.284851e-03
1.073805e+02	-1.029445e+02	-4.492090e+01	7.855423e-03	2.327173e-02	-5.612885e-03
