-9.132348e+01	-8.523149e+01	9.068867e+00	-4.273321e-04	2.695535e-04	-8.351384e-04
-1.003435e+02	-7.876578e+01	4.461161e-01	-1.281055e-03	-4.193609e-04	-1.778685e-03
-1.045279e+02	-8.475613e+01	8.427736e+00	5.388040e-05	-1.524531e-05	-6.778765e-04
9.764601e+01	-5.511344e+01	4.935183e+00	6.601577e-04	-2.348232e-03	1.061672e-04
-9.504814e+01	-9.939268e+01	1.873654e+01	-2.234789e-04	-1.088859e-03	-1.442205e-03
1.027387e+02	-7.110829e+01	-7.378942e+00	3.066483e-04	-2.458862e-03	3.391806e-04
1.011184e+02	-6.119774e+01	-5.019351e+00	7.613881e-04	-1.613691e-03	-2.534593e-04
-8.319563e+01	-6.919910e+01	5.490026e+00	-1.925253e-04	1.006461e-04	-7.743123e-04
-9.126819e+01	-9.835243e+01	-6.982425e+00	-2.367826e-05	-6.783328e-04	-1.052470e-03
-9.810387e+01	-9.298431e+01	-6.526235e+00	1.620937e-04	-3.729348e-04	-1.176175e-03
-7.982578e+01	-9.215894e+01	1.169116e+00	-4.264901e-04	-6.034140e-05	-4.852262e-04
-9.164272e+01	-9.211518e+01	-1.074864e+01	8.143572e-05	-1.146569e-04	-9.076222e-04
-8.452089e+01	-8.095280e+01	-4.559095e+00	2.076085e-05	-5.399445e-04	-5.101832e-04
-8.751212e+01	-7.383659e+01	-6.584495e+00	-6.321520e-05	2.688462e-05	-6.083945e-04
-8.006970e+01	-8.393535e+01	7.377668e+00	-2.918056e-04	2.342191e-04	-5.033730e-04
1.133158e+02	-7.366688e+01	-1.993745e+00	-5.770065e-04	-2.661745e-03	5.407615e-04
-7.837139e+01	-7.819334e+01	4.952074e+00	-4.559348e-04	2.952859e-04	-4.927992e-04
7.749201e+01	-7.796938e+01	-3.136840e+00	6.017065e-05	-1.562131e-03	3.716712e-04
8.175959e+01	-6.959493e+01	7.716879e+00	2.138369e-04	-1.574393e-03	7.436221e-04
8.655874e+01	-7.423841e+01	6.467975e+00	8.884352e-05	-1.548113e-03	8.413496e-04
9.476122e+01	-8.782624e+01	-4.632076e+00	-1.406386e-04	-1.703136e-03	7.733965e-05
1.014186e+02	-5.467663e+01	-1.119205e+01	4.578643e-04	-1.785825e-03	9.156098e-04
-8.747393e+01	-8.782545e+01	5.596823e-01	-3.642946e-04	5.582912e-04	-5.528296e-04
-8.280719e+01	-8.502133e+01	9.177290e+00	-3.232192e-04	1.627960e-04	-2.933161e-04
-8.761287e+01	-7.133448e+01	5.286976e+00	-9.318715e-05	2.412365e-05	-6.588359e-04
8.398914e+01	-8.023698e+01	9.665073e-01	-3.296397e-04	-1.739623e-03	4.967197e-04
8.296787e+01	-7.331785e+01	-4.066211e+00	5.022104e-04	-1.811771e-03	3.591494e-04
-7.863511e+01	-8.409269e+01	-5.894945e-01	-9.100062e-05	-1.492667e-04	-6.176213e-04
8.168787e+01	-8.347111e+01	-1.362170e+00	4.822281e-05	-1.925238e-03	3.905417e-04
8.907126e+01	-7.636709e+01	1.500339e-02	-3.236586e-04	-2.366615e-03	-2.284899e-04
8.347711e+01	-6.464680e+01	6.071490e+00	2.381804e-04	-1.132340e-03	6.020627e-04
-9.830047e+01	-8.149562e+01	1.264360e+01	5.590632e-05	-2.620208e-04	-8.338177e-04
9.356317e+01	-5.256029e+01	-5.479398e+00	-7.689237e-05	-1.828440e-03	2.277346e-04
9.892669e+01	-6.659224e+01	4.053281e+00	-8.515149e-04	-2.392942e-03	2.091335e-04
9.884163e+01	-5.807883e+01	-3.569984e-01	-8.583548e-04	-2.714374e-03	5.221434e-04
1.004975e+02	-7.498402e+01	-7.513374e+00	2.409454e-04	-2.375183e-03	6.548801e-04
-6.697213e+01	-7.380226e+01	3.541493e+00	-2.816427e-04	1.631263e-03	6.540645e-04
8.890703e+01	-7.363900e+01	8.626715e+00	6.591456e-04	-1.947635e-03	5.469185e-04
-1.010565e+02	-6.950537e+01	-9.511502e+00	1.722467e-04	4.236161e-04	-8.945310e-04
9.665956e+01	-6.397724e+01	6.713909e+00	2.304220e-04	-1.949941e-03	5.871372e-04
7.810482e+01	-7.238806e+01	-1.274441e+00	9.445246e-05	-1.461117e-03	5.454914e-04
-7.808271e+01	-7.326748e+01	3.891054e+00	-2.124673e-04	-2.272911e-05	-3.152390e-04
-9.327908e+01	-9.361564e+01	2.096615e+00	-2.410596e-04	3.349832e-04	-1.151766e-03
9.614049e+01	-8.885386e+01	4.744865e+00	-2.853556e-05	-1.701090e-03	4.605215e-04
-9.062781e+01	-8.072882e+01	1.827645e+00	2.095540e-04	2.033786e-04	-4.701462e-04
8.522952e+01	-7.685741e+01	-6.530761e+00	6.286617e-05	-1.488477e-03	3.822258e-04
9.467836e+01	-8.678545e+01	-8.954714e+00	-1.924120e-05	-2.115680e-03	6.380393e-04
8.535090e+01	-6.537014e+01	-1.518784e+00	3.909560e-04	-1.993219e-03	6.253024e-04
-8.630078e+01	-7.227651e+01	-1.547304e+00	-1.086862e-04	-1.213526e-04	-6.003027e-04
1.090051e+02	-6.696088e+01	5.313646e+00	5.047199e-04	-1.831196e-03	7.575374e-04
8.459284e+01	-4.790108e+01	-4.375044e+01	1.256263e-02	-2.509371e-02	7.309216e-03
-9.174082e+01	-9.440017e+01	-5.090549e+00	1.758610e-05	-5.500301e-05	-1.739660e-03
-7.970842e+01	-8.092060e+01	9.756439e+00	-1.552715e-04	4.834037e-05	-7.093863e-05
8.449523e+01	-7.255268e+01	-7.347529e+00	-4.283984e-05	-1.748937e-03	9.846167e-05
9.320943e+01	-5.881119e+01	-6.016112e+00	1.672779e-03	-1.910732e-03	4.498195e-05
8.356303e+01	-6.142707e+01	-4.247068e+00	3.316369e-04	-1.679298e-03	4.408839e-04
-9.795622e+01	-6.758837e+01	-8.211695e+00	6.410299e-05	3.290877e-04	-6.581391e-04
-8.397870e+01	-7.204205e+01	-5.325638e+00	-3.844094e-04	9.022359e-05	-3.551866e-04
-5.597699e+01	-9.520596e+01	-1.930989e+00	-3.799819e-04	-4.408393e-04	-1.936911e-03
-9.252982e+01	-7.232325e+01	1.009505e+01	-2.541336e-04	2.949739e-04	-3.322423e-04
-1.257174e+02	7.653249e+00	2.607433e+01	1.131142e-04	1.768219e-02	2.491741e-02
-9.714352e+01	-7.956140e+01	1.216806e+01	-5.837607e-05	2.815007e-04	-5.574064e-04
1.005656e+02	-7.303458e+01	1.150871e+01	2.266276e-04	-2.245032e-03	6.875928e-04
-7.857655e+01	-7.832579e+01	2.625777e+00	5.390997e-05	1.354583e-04	-5.498965e-04
8.386198e+01	-7.860176e+01	3.529004e+00	3.446196e-05	-1.038687e-03	2.341401e-04
8.198479e+01	-6.977152e+01	-5.403565e+00	4.605528e-04	-1.778112e-03	5.614519e-04
-5.947908e+01	-7.788345e+01	3.058406e+00	-4.928764e-04	2.104095e-03	1.298136e-03
8.520729e+01	-7.700779e+01	-1.206972e+01	3.015495e-04	-1.735792e-03	9.884830e-06
8.764994e+01	-7.242911e+01	2.904894e+00	-1.707684e-04	-1.771529e-03	4.999065e-04
-8.870386e+01	-6.938535e+01	-5.729786e+00	-9.131981e-05	3.477050e-04	-6.302733e-04
7.425004e+01	-7.068597e+01	4.946279e-01	2.834734e-04	-1.409578e-03	-1.220318e-05
8.123757e+01	-7.255178e+01	-1.151047e+01	7.271487e-05	-1.310175e-03	2.216138e-04
-9.759965e+01	-9.051999e+01	1.138940e+01	-1.483956e-04	2.424889e-04	-1.032476e-03
8.059970e+01	-7.244835e+01	-1.434438e+00	1.188844e-04	-1.460864e-03	4.476779e-04
-9.774376e+01	-8.422468e+01	1.457781e+01	-4.581713e-04	1.790267e-04	-4.903482e-04
-9.317115e+01	-7.554349e+01	8.118461e+00	-3.127821e-04	4.498615e-04	-9.617357e-04
-8.170192e+01	-8.692425e+01	-5.913825e+00	-2.923345e-04	-3.138550e-04	-5.959740e-04
-8.312618e+01	-8.079438e+01	9.859776e+00	-2.875842e-04	3.077747e-06	-9.771578e-05
-7.884901e+01	-8.707322e+01	2.391324e+00	-5.178493e-04	2.265454e-04	-5.092493e-04
-7.840621e+01	-8.668654e+01	-1.623396e+00	-8.535501e-05	-1.945805e-04	-6.614515e-04
8.826709e+01	-7.376804e+01	8.780147e+00	8.088427e-06	-1.267391e-03	7.398765e-04
1.001385e+02	-7.593214e+01	9.179559e+00	5.584117e-04	-2.242284e-03	-1.716232e-04
-8.567597e+01	-7.049753e+01	-1.707956e+00	-9.211177e-05	-1.526124e-05	-7.524961e-04
9.753379e+01	-4.743268e+01	-8.113275e+00	1.586303e-04	-6.495336e-04	-2.823441e-04
9.024529e+01	-7.901139e+01	-3.595550e+00	1.419547e-04	-2.048769e-03	-1.475429e-04
8.008580e+01	-6.416608e+01	8.728488e+00	4.680365e-04	-1.680464e-03	6.749445e-04
-1.009271e+02	-6.934418e+01	1.799097e+01	-4.495579e-04	3.199272e-04	-1.335019e-03
7.341213e+01	-1.334751e+02	4.451530e+01	-3.604163e-03	-1.152406e-02	-8.332765e-03
-1.018944e+02	-9.141139e+01	5.752103e+00	-6.425610e-04	-3.076936e-04	-1.242393e-03
-8.953729e+01	-7.268771e+01	7.127072e+00	-2.101392e-04	-8.432734e-05	-8.771553e-04
1.005453e+02	-7.989846e+01	-1.954977e+00	1.364748e-03	-2.076470e-03	9.087692e-04
8.903413e+01	-6.089230e+01	6.050544e+00	4.106434e-04	-1.633990e-03	2.230780e-04
8.685448e+01	-7.631321e+01	-9.517379e+00	2.342411e-04	-1.894396e-03	5.846418e-04
-8.257498e+01	-8.753619e+01	1.161866e+01	-1.721343e-04	-6.184333e-06	1.351273e-04
8.231177e+01	-6.953543e+01	-8.388758e+00	3.671549e-04	-1.241307e-03	6.225492e-04
9.315261e+01	-6.386798e+01	1.045512e+01	6.462874e-05	-1.368668e-03	5.713393e-04
9.978178e+01	-6.985713e+01	1.023478e+01	1.197848e-04	-1.929235e-03	6.631670e-04
8.580077e+01	-7.435981e+01	-1.001741e+01	2.629541e-04	-1.842084e-03	3.901560e-05
-9.549593e+01	-7.468937e+01	-3.321837e+00	-2.670822e-04	2.261258e-04	-9.087834e-04
-8.540046e+01	-8.712899e+01	4.981482e+00	-5.302027e-04	5.468396e-05	-6.574155e-04
8.084969e+01	-7.115425e+01	-4.732321e-01	3.400364e-05	-1.422048e-03	3.370634e-04
9.575477e+01	-6.016517e+01	4.714910e-01	-5.297709e-04	-1.633453e-03	2.055998e-04
7.987218e+01	-6.743411e+01	-2.505545e+00	5.216594e-04	-1.420043e-03	4.680968e-04
8.318434e+01	-7.194688e+01	-1.496159e+00	3.356742e-04	-9.882782e-04	3.359519e-04
-9.535038e+01	-8.468788e+01	-1.362765e+01	-1.532056e-04	3.952843e-04	-3.601895e-04
7.774306e+01	-7.350725e+01	-3.174320e+00	3.508656e-04	-1.689603e-03	4.104971e-04
-8.472072e+01	-7.548222e+01	1.045089e+01	-1.244131e-04	9.601498e-05	-3.218814e-04
8.788200e+01	-6.559393e+01	-6.331327e+00	-2.059274e-04	-1.959150e-03	4.304444e-04
9.823304e+01	-6.964063e+01	-6.595833e+00	-1.068739e-03	-5.819714e-04	-2.720319e-04
8.266753e+01	-6.691404e+01	3.933304e+00	2.573042e-04	-1.642704e-03	4.072674e-04
-9.716991e+01	-9.353979e+01	2.884711e+00	3.337263e-04	2.861641e-04	-1.743086e-03
8.817423e+01	-7.620462e+01	-4.230859e+00	-4.876830e-05	-1.594677e-03	9.977884e-04
9.338420e+01	-8.513271e+01	8.106470e+00	1.399015e-04	-1.351968e-03	5.437709e-04
-9.785516e+01	-7.035869e+01	-1.522739e+01	2.163866e-04	-2.316771e-05	-1.086175e-03
-8.224693e+01	-8.721413e+01	6.799489e-01	-2.419377e-04	-6.859242e-05	1.219611e-04
9.193312e+01	-8.150687e+01	4.192063e+00	1.843944e-04	-1.026315e-03	1.143480e-04
-8.982420e+01	-8.170147e+01	-8.195939e+00	-3.633521e-04	4.067551e-04	-5.844448e-04
-8.139071e+01	-7.918665e+01	-3.702662e+00	-1.665807e-04	-1.556024e-04	-6.635816e-04
1.016247e+02	-7.652546e+01	-1.358408e+00	3.250587e-04	-1.914939e-03	6.272240e-04
8.090753e+01	-7.570466e+01	-5.796553e+00	2.460054e-04	-1.540216e-03	2.790449e-04
8.077902e+01	-6.392107e+01	-8.334266e+00	3.314771e-04	-1.664628e-03	3.962943e-04
-9.389191e+01	-7.388329e+01	3.449876e+00	-9.741416e-05	1.133116e-05	-7.493294e-04
9.507124e+01	-5.851082e+01	1.886322e+00	2.999067e-04	-1.544946e-03	1.066332e-03
1.004639e+02	-7.816651e+01	2.179549e+01	3.786076e-05	-2.147668e-03	3.825778e-04
8.257998e+01	-8.031440e+01	4.227155e+00	5.036125e-05	-2.131205e-03	-1.878391e-04
8.515875e+01	-8.274654e+01	6.965062e+00	1.124523e-04	-2.264538e-03	3.475680e-04
-9.136317e+01	-7.987054e+01	6.056271e+00	-6.607959e-04	2.542461e-04	-7.511490e-04
8.165220e+01	-6.572034e+01	-1.048097e+00	-1.336155e-04	-1.951272e-03	9.435453e-04
8.511295e+01	-7.613326e+01	6.326764e+00	4.762342e-04	-2.214924e-03	8.278517e-04
-8.763358e+01	-9.258035e+01	-7.228471e+00	-1.889723e-04	6.313433e-04	-3.995614e-04
-8.937906e+01	-8.239394e+01	8.924693e+00	-1.689304e-04	5.959547e-04	-8.062771e-04
-8.269277e+01	-8.099413e+01	3.664739e+00	-1.924498e-04	-5.771505e-05	-3.070837e-04
8.039827e+01	-6.854832e+01	-7.214791e+00	3.833119e-04	-1.703619e-03	9.639278e-05
-9.854926e+01	-1.008069e+02	1.067356e+01	-3.570771e-04	-5.695693e-05	-6.924533e-04
-9.792607e+01	-8.612231e+01	6.043262e+00	3.676460e-04	-3.138298e-05	-6.820043e-04
-9.607896e+01	-7.755189e+01	6.890712e+00	-2.569332e-04	1.315936e-04	-5.281856e-04
-9.773127e+01	-9.402622e+01	4.285525e+00	6.622129e-04	-2.369322e-04	-1.324104e-03
9.788418e+01	-8.094776e+01	-8.301284e+00	-1.797350e-03	-3.542754e-03	-2.689264e-03
8.444387e+01	-7.533620e+01	1.189805e+01	8.933774e-06	-1.846287e-03	7.852943e-04
-7.414033e+01	-7.953469e+01	3.556983e+00	-2.347232e-04	2.414565e-04	2.635365e-04
-1.006234e+02	-8.683201e+01	-3.755767e+00	-7.774821e-04	1.329977e-03	-3.884771e-04
-9.184634e+01	-9.931716e+01	3.833911e+00	-4.552155e-04	-3.028143e-04	-4.530935e-04
-8.634115e+01	-8.701615e+01	-1.020731e+01	-2.733063e-04	-3.530586e-04	-5.355170e-05
-7.911462e+01	-8.556087e+01	-6.122493e+00	-2.331901e-04	1.491553e-04	-5.168040e-04
9.953804e+01	-7.435636e+01	2.448144e+00	1.697191e-04	-1.443956e-03	3.879769e-04
7.718245e+01	-6.767109e+01	7.347992e-01	3.745288e-04	-1.373218e-03	5.062733e-04
8.645595e+01	-8.512224e+01	2.079818e+00	1.029199e-04	-2.074047e-03	4.378305e-04
9.323267e+01	-6.252204e+01	-9.395703e+00	1.028302e-05	-5.609072e-03	-3.358248e-03
-8.452297e+01	-7.943783e+01	1.634397e+01	-4.709327e-04	-6.552353e-05	-4.616448e-04
8.214856e+01	-6.886484e+01	1.985671e+00	3.312353e-04	-1.486069e-03	1.179196e-04
9.727743e+01	-4.626086e+01	-3.274663e+00	3.684644e-04	-9.731403e-04	5.110581e-04
1.029261e+02	-7.081391e+01	1.428141e+01	-1.100686e-03	-2.213887e-03	5.921914e-04
9.194969e+01	-7.265340e+01	-2.912937e+00	3.894559e-04	-2.191207e-03	1.062478e-03
-8.735503e+01	-6.847691e+01	9.284361e+00	-2.880696e-04	4.396116e-05	-2.556071e-04
-9.419248e+01	-9.856801e+01	5.363531e+00	-3.721147e-04	3.236010e-04	-7.335069e-04
-8.405381e+01	-7.753632e+01	-9.777368e+00	-1.496987e-04	2.300302e-04	-1.266994e-04
9.369678e+01	-7.618709e+01	-1.408049e+01	1.267005e-04	-1.600444e-03	5.098227e-04
-8.247060e+01	-8.679242e+01	-4.000058e+00	-9.877581e-05	1.565665e-04	-3.823535e-04
8.641174e+01	-8.189752e+01	7.183730e+00	1.449303e-04	-1.819061e-03	5.021118e-04
-9.161299e+01	-8.915718e+01	-4.387938e+00	-1.410103e-04	-6.057427e-04	-4.670792e-04
8.420317e+01	-6.226214e+01	-6.974683e+00	4.154469e-04	-1.425622e-03	7.680472e-04
-8.397084e+01	-7.404308e+01	7.778400e+00	-1.220219e-04	-9.561714e-05	-5.173586e-04
9.771746e+01	-5.580617e+01	-8.687819e+00	1.532089e-03	-7.232705e-04	1.291704e-03
1.037547e+02	-6.224581e+01	-6.331364e+00	1.245318e-05	-2.173839e-03	8.962110e-04
9.982277e+01	-7.413248e+01	-2.955271e+00	4.257624e-04	-2.723483e-03	1.294327e-03
9.340260e+01	-8.660268e+01	-2.816343e+00	-1.372133e-04	-1.873122e-03	4.232153e-04
-9.521599e+01	-8.890488e+01	-1.410101e+00	-6.899377e-04	2.294474e-04	-1.334876e-04
-8.311599e+01	-8.013140e+01	1.231501e+01	4.283012e-04	5.220245e-04	-5.138471e-04
8.957371e+01	-7.791721e+01	-7.086986e+00	8.527765e-05	-1.739731e-03	-1.518499e-04
8.276994e+01	-6.690726e+01	3.738912e+00	5.153069e-04	-1.370136e-03	4.171167e-04
6.935676e+01	-2.950840e+01	-5.750818e+01	2.095203e-02	-1.309818e-02	1.394797e-02
-7.767570e+01	-8.134078e+01	-1.456901e+00	-2.083613e-04	1.154859e-04	-7.751290e-04
9.451669e+01	-7.541100e+01	7.498417e+00	1.925203e-04	-1.900007e-03	1.969977e-04
7.972926e+01	-6.477551e+01	3.264339e+00	1.344569e-04	-1.362265e-03	4.940005e-04
3.135809e+01	-8.167044e+01	4.819088e+00	1.019708e-03	-1.760891e-03	2.135724e-03
8.091780e+01	-8.276942e+01	1.219048e+00	-5.606247e-05	-1.976236e-03	4.521250e-04
9.368928e+01	-7.239012e+01	-3.257876e+00	4.705488e-04	-2.639984e-03	-2.282728e-04
-7.710055e+01	-8.842669e+01	2.179800e-01	-3.285088e-04	4.439730e-05	-5.264457e-04
9.994961e+01	-5.996597e+01	-1.092028e+01	7.300073e-04	-1.770111e-03	3.838692e-04
1.003697e+02	-8.150775e+01	4.697586e+00	7.914378e-05	-1.443685e-03	6.215968e-04
7.194400e+01	-7.570749e+01	-2.760326e+00	2.604027e-04	-1.432082e-03	2.850872e-04
7.515417e+01	-7.043581e+01	3.088277e+00	8.174029e-05	-1.123535e-03	6.943283e-04
-9.370917e+01	-8.951272e+01	1.747631e+01	-2.201246e-04	-1.572677e-04	-4.349411e-04
-8.158365e+01	-8.607976e+01	6.847309e+00	-5.489459e-05	2.269811e-04	-3.833007e-04
-8.231365e+01	-9.038549e+01	1.554437e+00	-8.864545e-05	-8.710559e-06	-3.840660e-04
-8.597269e+01	-7.694581e+01	-8.825125e+00	-6.806194e-04	7.964515e-04	-1.007702e-03
1.011912e+02	-8.682860e+01	-7.899690e+00	2.119207e-04	-1.872345e-03	4.693936e-04
-8.588116e+01	-8.236734e+01	-6.098975e+00	-4.660593e-05	5.434966e-04	-7.621117e-04
-7.648014e+01	-7.870988e+01	-5.767248e+00	-2.949353e-04	1.727329e-04	-4.264755e-04
1.062740e+02	-5.070574e+01	2.446570e+00	-1.490226e-05	-1.211890e-03	2.069152e-03
8.912863e+01	-8.087693e+01	4.026189e+00	3.720319e-04	-1.334481e-03	4.009689e-04
-8.699789e+01	-7.904285e+01	9.045606e-01	-3.398758e-04	-2.146006e-04	-6.423162e-05
-8.776020e+01	-3.587468e+01	-2.428806e+01	2.704701e-03	1.087925e-02	7.704796e-03
-8.843981e+01	-8.117201e+01	-1.453725e+01	3.792024e-05	-2.418441e-04	-1.442458e-03
-7.738337e+01	-7.761318e+01	-3.143227e+00	-1.394774e-04	-9.853250e-05	-6.644440e-04
9.963526e+01	-6.592209e+01	-8.794463e+00	1.792490e-04	-1.788996e-03	8.629354e-05
1.462133e+01	-7.551618e+01	9.952418e+01	7.055628e-03	-8.321879e-03	-6.259998e-04
9.156181e+01	-7.396908e+01	-6.643968e+00	4.545799e-04	-1.562288e-03	7.942099e-04
9.024224e+01	-6.426037e+01	-5.636410e+00	-4.737531e-04	-1.812610e-03	2.669141e-03
-8.876126e+01	-8.698457e+01	6.958123e+00	-2.577600e-04	4.325672e-04	-1.343190e-04
-7.942119e+01	-8.208706e+01	-2.327966e-01	-1.179358e-04	-1.989810e-04	-4.918204e-04
-8.601191e+01	-7.280942e+01	-3.568978e+00	-3.741788e-04	-1.438042e-04	-4.641745e-04
9.847358e+01	-8.251799e+01	-9.533047e+00	3.458869e-04	-1.821730e-03	8.350565e-04
8.179572e+01	-7.617538e+01	-4.746982e+00	9.859784e-05	-1.700801e-03	2.573483e-05
-8.450095e+01	-8.234691e+01	1.267895e+01	-2.683272e-04	3.316089e-04	-5.933086e-04
9.483067e+01	-7.763142e+01	-6.261955e+00	4.849286e-04	-2.334784e-03	8.458540e-04
-8.167055e+01	-8.289521e+01	1.668284e-01	-4.146486e-04	-3.009300e-04	-6.313126e-04
-1.030858e+02	-9.526570e+01	-1.002163e+01	1.696132e-04	2.138242e-03	-1.652780e-03
8.573947e+01	-7.819161e+01	-8.709307e+00	2.158608e-04	-1.640282e-03	1.372871e-04
9.079978e+01	-5.944877e+01	-1.568994e+01	3.814541e-04	-1.150167e-03	4.903889e-04
1.051016e+02	-6.205742e+01	7.290030e+00	5.111093e-04	-2.094273e-03	1.217523e-03
8.503371e+01	-6.535590e+01	4.001743e+00	2.684592e-04	-1.651641e-03	1.973857e-04
9.009229e+01	-7.136209e+01	-6.400541e+00	1.645632e-03	-2.580174e-03	4.856598e-04
-8.649330e+01	-9.532889e+01	6.879585e+00	-2.515336e-04	4.273189e-04	-6.065192e-04
-8.972434e+01	-7.756137e+01	2.148425e+00	-2.096025e-04	1.496224e-04	3.932425e-04
-8.986198e+01	-8.546494e+01	7.747972e+00	-3.449306e-04	7.882532e-04	1.713551e-04
-9.740713e+01	-8.689819e+01	-8.658997e-01	-2.408427e-04	5.748480e-04	-6.882331e-04
1.277442e+01	-6.639026e+01	3.354648e+00	-3.606525e-02	4.380137e-02	4.551403e-03
8.323712e+01	-6.682720e+01	-8.341605e+00	2.989968e-04	-1.562153e-03	3.161659e-04
-7.820158e+01	-8.689410e+01	2.330621e+00	-6.765727e-04	-1.505347e-04	-1.704684e-04
-9.504295e+01	-8.332059e+01	-4.712227e+00	-8.420357e-04	4.397781e-04	-5.529900e-05
8.588672e+01	-6.220543e+01	-5.922113e+00	1.995767e-04	-1.465939e-03	8.165590e-04
9.019340e+01	-8.365940e+01	-9.714892e-02	-1.848604e-05	-2.250465e-03	2.739421e-04
-8.747496e+01	-9.130081e+01	1.196211e+01	-4.876549e-04	1.456937e-04	-6.532451e-04
-8.620242e+01	-8.858679e+01	5.470187e-01	-4.963405e-04	-3.550377e-04	-4.671407e-04
-7.522467e+01	-8.242144e+01	3.967058e+00	-9.499900e-05	2.693820e-04	-4.815457e-04
5.225357e+01	-7.869842e+01	-1.834322e+00	5.767462e-04	-1.558299e-03	3.388422e-04
-9.140095e+01	-4.752395e+01	-2.805321e+01	-2.178779e-03	-1.291330e-02	-5.900430e-03
-8.842009e+01	-7.680830e+01	-6.570799e+00	-2.446237e-04	2.169205e-04	-1.291901e-04
1.026548e+02	-6.285738e+01	-1.792138e+01	6.938653e-04	-1.625015e-03	4.987031e-04
-8.065226e+01	-8.270176e+01	7.571119e+00	-2.138920e-04	7.804797e-05	-1.839309e-04
1.030374e+02	-6.155985e+01	-1.169608e+01	5.317716e-04	-1.924620e-03	7.743671e-04
-7.777822e+01	-8.426502e+01	2.684726e+00	-3.722678e-04	-2.149344e-04	-4.201427e-04
8.810090e+01	-5.980138e+01	-6.951562e+00	-2.549197e-03	5.700757e-04	5.702370e-04
7.978629e+01	-7.187685e+01	-6.123333e+00	2.795596e-04	-1.636876e-03	2.701621e-04
-8.710688e+01	-9.184708e+01	8.986642e+00	-2.490258e-04	1.745871e-04	-5.282971e-04
1.008017e+02	-6.393355e+01	-7.460938e+00	5.514200e-04	-2.041231e-03	8.839241e-04
1.020343e+02	-7.406544e+01	-5.876825e+00	2.261825e-04	-1.678820e-03	5.169872e-04
9.275247e+01	-6.565213e+01	1.266124e+01	2.390876e-04	-1.603916e-03	6.365587e-04
9.396648e+01	-6.613885e+01	5.522678e+00	4.699214e-04	-1.546545e-03	4.424547e-04
-8.108352e+01	-8.302720e+01	1.229546e-01	-1.618294e-04	1.529434e-04	-5.793972e-04
-8.009659e+01	-8.850018e+01	-1.560064e+00	-1.484654e-04	-5.044399e-05	-5.408700e-04
9.694073e+01	-4.538867e+01	3.977913e+00	1.929030e-04	-8.041306e-04	2.239108e-03
1.009341e+02	-6.351256e+01	-7.384269e+00	7.260435e-04	-1.988616e-03	6.615688e-04
1.038385e+02	-5.373931e+01	-5.508218e+00	-4.793598e-04	-6.178704e-04	8.333701e-04
1.061399e+02	-6.831763e+01	4.901307e+00	-3.063061e-04	-2.666177e-03	9.653078e-04
-8.273461e+01	-7.580181e+01	-4.513578e+00	-1.400342e-04	-6.942680e-06	-8.244459e-04
-7.270197e+00	-8.345677e+01	-1.040193e+00	5.399335e-02	-7.238232e-02	1.357296e-02
-1.884183e+02	-8.634056e+01	-7.295490e+01	-2.017829e-02	5.155575e-02	-1.911767e-02
7.832649e+01	-7.274549e+01	-9.341337e+00	3.113481e-04	-1.381383e-03	2.437339e-04
1.005639e+02	-6.551381e+01	1.765630e-01	2.473455e-04	-1.532374e-03	1.143396e-03
8.246507e+01	-6.630807e+01	-4.422190e-01	4.362682e-04	-1.693355e-03	3.977105e-04
8.747520e+01	-8.018715e+01	5.576945e+00	9.787253e-05	-1.567089e-03	9.363037e-04
1.003583e+02	-8.151297e+01	4.701544e+00	-8.815630e-05	-1.787331e-03	1.333190e-04
-8.221514e+01	-8.217688e+01	7.977155e+00	-6.728779e-04	3.338343e-04	-3.994414e-04
-8.053324e+01	-8.257164e+01	-3.086154e+00	-6.275883e-05	2.571603e-04	-5.695506e-04
8.193259e+01	-6.708125e+01	-1.091755e+01	4.946969e-04	-1.757991e-03	1.869799e-04
-8.668246e+01	-7.813551e+01	8.947167e+00	-4.541206e-04	3.128560e-04	-5.434741e-04
-8.177244e+01	-7.288524e+01	4.861233e+00	-2.000116e-04	-1.409836e-04	-4.179369e-04
1.180584e+02	7.363039e+01	-4.663026e+01	9.691070e-03	-3.890390e-02	-7.952186e-03
8.594528e+01	-6.979623e+01	-1.911281e+00	5.917279e-04	-2.513140e-03	2.264458e-04
-9.288068e+01	-8.851978e+01	-1.315462e+01	-1.645012e-04	4.516297e-04	-4.603221e-04
9.127151e+01	-6.599806e+01	9.965267e+00	1.693883e-04	-1.489985e-03	8.788605e-04
-9.420537e+01	-8.230766e+01	-6.480715e+00	-9.423738e-04	7.997301e-04	-1.271904e-04
-7.971797e+01	-7.643297e+01	3.061155e+00	-1.202560e-04	1.911286e-04	-3.707467e-04
-9.309281e+01	-8.523669e+01	1.288292e+01	-3.547519e-04	3.457109e-04	-3.868391e-04
-8.114221e+01	-8.225454e+01	1.002222e+01	-4.260206e-04	8.390109e-05	-2.140752e-04
9.452666e+01	-6.995408e+01	-1.193141e+01	3.816076e-04	-2.395407e-03	-2.508776e-04
-1.017475e+02	-7.350467e+01	5.322542e+00	-1.770634e-03	-2.749126e-03	1.425363e-03
8.047423e+01	-8.008434e+01	-6.194677e-01	6.766500e-05	-1.532911e-03	5.877759e-04
1.011549e+02	-6.959010e+01	8.635803e+00	2.936651e-04	-2.111420e-03	5.650416e-04
