3.496310e+02	-1.223523e+02	-6.224289e+00	-1.970234e-03	-6.827434e-02	-1.735102e-03
-1.877795e+02	-5.114599e+02	-1.104217e+00	5.819231e-04	3.686839e-02	-6.719645e-04
2.863317e+02	3.256586e+02	-4.104285e-01	7.705482e-04	-5.687595e-02	-7.244808e-04
-5.629487e+02	-3.241309e+02	-6.132357e-01	-1.271848e-03	1.104624e-01	6.263583e-04
-6.104002e+02	2.891107e+02	1.834277e+00	1.600596e-03	1.205880e-01	-1.034843e-03
-3.263704e+02	7.619354e+00	1.619627e+00	-1.056203e-03	6.344801e-02	7.390087e-04
-2.093554e+02	-2.951922e+02	-3.511660e+00	1.654153e-03	4.176326e-02	-8.314706e-04
4.150132e+02	1.717388e+02	1.283169e+00	5.268228e-04	-8.208297e-02	-8.886191e-04
-1.801421e+02	4.108439e+02	-6.031522e+00	5.280187e-03	3.580054e-02	2.705182e-03
-5.830282e+02	-5.482771e+02	-3.728617e+00	-1.791731e-04	1.143651e-01	2.195249e-04
-3.590541e+02	-4.212813e+01	-3.355377e+00	-1.583889e-04	6.948144e-02	-9.305792e-04
-3.803301e+02	8.592730e+01	-8.044308e+00	-1.017826e-03	7.528417e-02	1.862964e-03
6.010821e+02	-2.896213e+02	3.221772e-01	3.916260e-03	-1.174819e-01	-1.647554e-04
2.473668e+02	-6.132868e+02	6.145785e+00	-9.443549e-04	-4.672990e-02	9.504640e-04
5.892328e+02	6.471955e+01	4.480613e-01	1.937542e-04	-1.169629e-01	-7.937562e-04
-3.612413e+02	-6.068419e+02	-6.247667e+00	-2.903638e-04	6.868716e-02	8.417321e-04
-2.552256e+02	1.199188e+02	-4.642079e+00	-3.265049e-04	5.076262e-02	-3.187041e-04
-2.348927e+02	-5.240945e+02	-1.130144e+00	7.133723e-04	4.732003e-02	1.322764e-03
4.730886e+02	-4.251683e+01	8.816748e+00	-1.479164e-03	-9.338356e-02	-1.046072e-04
-5.711637e+02	1.825426e+01	3.677320e+00	6.637282e-04	1.145717e-01	9.943423e-05
-4.482916e+02	-4.746275e+02	-2.448242e+00	4.356420e-04	8.876082e-02	8.468012e-04
3.576576e+02	4.095430e+02	-3.277395e+00	-1.945811e-03	-7.051938e-02	3.525254e-04
2.076956e+02	-1.757766e+02	1.731262e+00	4.406428e-04	-4.013005e-02	-5.233070e-05
-4.372910e+02	-3.069086e+01	1.040087e+01	1.323123e-03	8.632564e-02	-1.967922e-03
6.051121e+02	-3.677034e+02	3.016262e+00	-2.051486e-03	-1.198297e-01	1.518735e-05
6.018755e+02	-1.347707e+02	1.896735e+00	-6.131544e-05	-1.187143e-01	-3.153805e-04
-4.627812e+02	-3.338112e+02	2.126445e+00	1.032331e-03	9.055261e-02	-1.200996e-03
-3.142573e+02	-5.225182e+02	-2.143730e+01	8.372570e-04	6.181209e-02	1.087605e-03
5.433306e+02	5.274829e+02	5.328304e+00	2.492713e-04	-1.064612e-01	1.104048e-03
1.903720e+02	8.370041e+01	-1.017580e+01	5.670359e-04	-3.679223e-02	-1.246047e-03
-4.262408e+02	-2.946179e+02	-4.440591e+00	-1.406317e-03	8.434988e-02	-8.794247e-05
-4.177325e+02	-3.149771e+02	-3.511249e+00	-2.112892e-04	8.208409e-02	-3.676169e-04
3.182385e+02	3.580521e+02	2.280867e+00	-1.961490e-03	-6.267366e-02	2.047207e-03
4.780672e+02	6.031678e+02	4.268111e+00	1.067739e-03	-9.416963e-02	7.685539e-05
-4.627795e+02	-3.799713e+02	-5.245144e-02	1.346144e-03	9.315191e-02	-2.980974e-03
1.440202e+02	-4.369269e+02	-1.203960e+01	-1.828964e-03	-2.890234e-02	-1.520574e-03
-3.942305e+02	-2.092147e+02	8.355918e-01	-4.206129e-04	7.626462e-02	5.156019e-04
4.997893e+02	-1.106215e+01	7.969756e+00	3.027522e-03	-9.753894e-02	1.092057e-03
3.494482e+02	-5.646256e+02	-6.332035e-01	3.437417e-03	-7.001625e-02	-4.901238e-04
-3.937109e+02	5.645204e+02	-1.588411e+01	1.878944e-03	7.846142e-02	8.609188e-04
4.189846e+02	-1.003977e+02	2.994981e-01	2.322144e-03	-8.541987e-02	-1.320207e-03
-5.597384e+02	-1.481850e+01	-1.397744e+01	2.163012e-04	1.111182e-01	-8.243112e-04
5.987526e+02	1.974038e+02	1.277255e+01	1.750544e-03	-1.144807e-01	6.255970e-04
-1.242847e+02	-4.173633e+02	1.249050e+01	-2.139885e-03	2.280804e-02	2.215856e-03
4.948291e+02	1.819718e+01	-3.174398e+00	-2.226996e-04	-9.667733e-02	1.700353e-03
-4.767963e+02	2.806084e+01	1.256377e+00	1.858764e-03	9.457338e-02	-2.766335e-04
3.158318e+02	-5.464480e+01	-2.383665e+00	-1.730868e-03	-6.295345e-02	1.355489e-03
5.266975e+02	-6.100092e+02	-4.121616e+00	1.142091e-04	-1.027907e-01	-2.602769e-04
-5.194565e+02	3.242241e+02	9.914140e+00	-1.010790e-03	9.990257e-02	1.979673e-03
-4.944379e+02	-1.923332e+02	5.613700e+00	-1.862639e-03	9.639207e-02	-9.359021e-04
2.793363e+02	5.318609e+02	3.951607e+00	-9.898025e-04	-5.376527e-02	4.886359e-05
2.969052e+02	5.858506e+02	3.120217e+00	2.890479e-04	-5.996903e-02	1.439705e-03
-2.493643e+02	3.744696e+02	-1.470214e+01	8.561757e-04	4.756044e-02	-9.093613e-04
-5.018342e+02	3.788392e+02	5.199640e+00	1.319888e-03	9.849476e-02	2.004151e-05
-5.744627e+02	-3.204577e+02	1.002373e+01	-3.091594e-03	1.127170e-01	4.220548e-04
1.797872e+02	2.597861e+02	3.452390e+00	1.054204e-03	-3.641854e-02	1.126088e-03
-5.980584e+02	3.961817e+02	-9.893498e-01	3.794146e-04	1.174379e-01	-8.470182e-04
5.919838e+02	-4.824999e+02	-2.245486e+00	2.279207e-03	-1.158889e-01	6.090583e-04
-5.347598e+02	-5.331926e+02	-2.437209e+00	4.921545e-04	1.056672e-01	2.830221e-04
-2.429437e+02	-5.208450e+02	8.948112e-01	5.504310e-04	4.772889e-02	1.013043e-03
-5.897218e+02	-5.860923e+02	2.558540e+00	-1.307459e-03	1.165602e-01	-1.135970e-03
-4.020180e+02	3.061518e+02	2.838147e+00	1.391252e-04	7.892017e-02	-1.039717e-04
-1.641245e+02	-1.554644e+02	-9.367591e-01	5.238189e-04	3.293435e-02	4.904261e-04
4.757155e+02	-4.201040e+02	-4.273844e+00	3.327712e-04	-9.402720e-02	1.005383e-04
-2.894443e+02	5.059078e+02	2.396880e+01	1.082498e-03	5.620162e-02	-1.860627e-03
-1.547185e+02	-1.187265e+01	-1.280671e+01	-1.112149e-03	3.035324e-02	-1.266813e-04
3.973150e+02	1.512372e+02	1.442843e+00	6.903503e-05	-7.803585e-02	-2.525001e-03
2.962368e+02	-2.469950e+02	2.544710e+00	8.172173e-04	-5.790917e-02	-1.921486e-06
-3.424646e+02	-5.597825e+02	-1.465567e+00	-3.314067e-03	6.754314e-02	3.363250e-04
2.347399e+02	-1.408642e+02	5.121409e+00	1.416745e-04	-4.541349e-02	4.562269e-04
3.479214e+02	-6.064386e+02	8.652259e+00	2.422680e-03	-6.908261e-02	-4.380871e-04
3.881324e+02	-4.447155e+02	-3.520385e+00	-4.114900e-03	-8.036112e-02	4.441734e-04
3.360686e+02	-4.885670e+02	-5.662051e-03	1.222827e-04	-6.562657e-02	7.270199e-05
-2.288692e+02	-3.670238e+02	1.860249e+00	5.055264e-04	4.458340e-02	-2.624100e-04
-4.710482e+02	-2.885235e+02	-4.152204e-01	-2.077129e-03	9.198994e-02	8.338616e-04
-4.497692e+02	5.747471e+02	4.153012e+00	3.067244e-04	8.797040e-02	7.387619e-04
4.786538e+02	5.033431e+02	-7.266609e+00	1.923691e-03	-9.512779e-02	5.091852e-04
-3.184989e+02	3.047473e+02	1.486262e+01	3.813102e-03	6.576448e-02	-3.687748e-04
-2.056762e+02	-2.407753e+02	2.359702e+00	1.262901e-03	4.039362e-02	-7.626572e-04
4.942312e+02	-4.316077e+02	-1.105781e+01	1.270961e-04	-9.682232e-02	1.118494e-03
2.601801e+02	4.540177e+02	-4.106598e-01	-9.936220e-04	-5.148936e-02	-2.142910e-04
3.948971e+02	-5.578773e+02	-5.715323e+00	3.619274e-04	-7.977349e-02	9.114074e-04
3.823358e+02	1.995319e+02	2.378451e+00	-2.819740e-03	-7.630422e-02	1.369426e-04
-4.394670e+02	-4.866438e+02	2.918007e+00	-8.649347e-04	8.706599e-02	-8.434737e-04
5.062914e+02	-3.703164e+02	2.129625e+00	-2.071081e-03	-1.001986e-01	-6.165043e-05
2.083728e+02	-3.078470e+02	-6.539555e-01	-2.437849e-04	-4.201852e-02	2.729214e-03
-2.077347e+02	2.961412e+02	4.845759e+00	5.493110e-04	4.123241e-02	-1.262404e-03
4.687002e+02	2.803128e+01	-2.372811e+00	2.981094e-03	-9.210639e-02	-3.683217e-04
1.109267e+02	2.939340e+02	2.639599e+00	-1.044408e-03	-2.081315e-02	-1.167824e-04
-4.265911e+02	3.435489e+02	4.668224e+00	1.386979e-03	8.456742e-02	5.217384e-04
-4.684491e+02	-7.887478e+01	1.893424e+00	1.379393e-03	9.265712e-02	6.189311e-04
-5.691457e+02	-4.755847e+02	-7.806377e-01	-2.584815e-03	1.119006e-01	3.061333e-04
-5.564968e+02	3.434498e+02	5.414426e+00	9.063649e-04	1.092320e-01	8.408650e-04
3.739908e+02	-4.789841e+02	6.498859e+00	4.055422e-04	-7.309070e-02	-1.969824e-04
4.817536e+02	3.816896e+02	-7.196618e-01	-3.959887e-04	-9.451382e-02	-2.604928e-04
1.486606e+02	-3.768568e+02	5.049320e+00	-1.829235e-03	-2.888320e-02	-5.006263e-04
5.303381e+02	-5.009570e+02	-1.940483e+00	-4.457048e-04	-1.045745e-01	3.556115e-04
-3.890765e+02	-2.228513e+02	-6.656136e-01	-8.955985e-04	7.592525e-02	-2.650986e-03
4.079105e+02	-3.094295e+02	-1.525871e+00	-6.382585e-04	-7.986825e-02	-1.868239e-04
-3.116277e+02	-5.622408e+02	-2.510716e+00	-4.448426e-03	5.839021e-02	-6.825608e-04
-6.191495e+02	4.857343e+02	-5.538975e+00	-2.671844e-03	1.223013e-01	-3.852175e-06
2.973050e+02	8.637729e+01	-1.815216e+00	-3.145519e-04	-5.965181e-02	-4.128093e-04
4.555005e+02	3.003681e+02	6.463526e+00	3.204745e-04	-8.944863e-02	3.238149e-04
3.768399e+02	2.433294e+02	-3.872170e-01	-2.838581e-03	-7.495913e-02	-4.832788e-04
-3.046433e+02	5.040734e+02	1.064741e+01	-2.544733e-03	5.950582e-02	-1.476130e-03
-2.181979e+02	3.387064e+02	1.486116e+00	3.259274e-03	4.239272e-02	2.041955e-03
-4.381575e+02	1.247665e+02	-8.985111e+00	1.380799e-03	8.482579e-02	-2.344418e-03
5.789156e+02	2.921144e+02	3.146972e+00	-4.189537e-04	-1.142215e-01	9.503036e-04
-5.680508e+02	-3.165904e+02	3.376041e+00	4.134428e-03	1.127836e-01	5.377392e-04
-4.739274e+02	-4.158538e+02	-1.002657e+00	3.978580e-03	9.355567e-02	1.536297e-03
-2.947848e+02	7.494676e+01	-7.692026e+00	7.395019e-04	5.848399e-02	-4.180803e-04
-5.589683e+02	-3.081182e+02	2.971142e+00	4.127820e-04	1.103472e-01	1.803607e-04
1.314228e+02	-3.054166e+02	2.033544e+00	-1.646005e-03	-2.533783e-02	-8.493776e-05
-5.159136e+02	5.246931e+01	3.761159e+00	-9.385392e-04	1.010686e-01	1.087836e-03
-1.904546e+02	-5.530582e+02	-4.530867e+00	2.590630e-03	3.789457e-02	6.103912e-04
2.830945e+02	2.953119e+02	2.548859e+00	6.606152e-04	-5.640792e-02	3.761134e-05
-4.462776e+02	-2.107686e+02	-8.869125e+00	-2.045491e-03	8.756673e-02	1.547896e-05
-3.379803e+02	5.167365e+02	3.844826e+00	1.315161e-03	6.654728e-02	1.919774e-03
-2.775618e+02	4.901053e+02	3.393896e+00	-6.925640e-04	5.395110e-02	9.709551e-04
1.900054e+02	2.853169e+02	-9.677097e-01	7.755787e-04	-3.818547e-02	8.059837e-04
3.366070e+02	7.413901e+00	-1.156254e+01	-1.477972e-03	-6.661919e-02	9.636431e-04
-5.851982e+02	-2.193474e+01	2.182780e+00	4.021062e-04	1.150199e-01	2.364460e-04
2.661334e+02	1.010661e+02	1.252853e+01	-2.133055e-04	-5.123444e-02	8.782877e-04
-4.764902e+02	7.904984e+01	3.633109e+00	-2.221910e-03	9.515616e-02	2.278018e-03
5.177270e+02	-6.140946e+02	3.091345e+00	1.003739e-03	-1.008719e-01	1.018703e-04
-6.011848e+02	5.566166e+02	-2.197840e+00	-2.947717e-03	1.181206e-01	-1.826261e-03
3.904868e+02	4.765183e+01	-3.039758e+00	-3.016232e-03	-7.732122e-02	1.262754e-03
2.923527e+02	3.702125e+02	4.277499e+00	-2.033417e-03	-5.748732e-02	5.862470e-04
2.094513e+02	4.426032e+02	5.546028e-01	-2.449536e-04	-4.157626e-02	7.626194e-04
4.676928e+02	-3.481452e+02	3.116282e+00	-1.329975e-03	-9.146914e-02	6.305979e-04
5.171095e+02	-5.982861e+02	8.560776e+00	-2.065717e-03	-1.021116e-01	-8.102073e-05
-5.996734e+02	-4.373416e+02	-5.207216e-01	-9.642925e-04	1.184305e-01	4.612931e-05
3.421528e+02	1.739588e+02	5.137066e+00	-2.460198e-04	-6.720297e-02	2.081841e-04
-2.534995e+02	-3.405109e+02	9.701522e+00	1.390871e-03	4.927038e-02	2.927530e-03
-5.398247e+02	-4.360469e+02	-5.527003e+00	-1.160005e-03	1.056892e-01	-5.249212e-04
2.298459e+02	-3.059163e+02	-2.077573e-01	-4.456079e-03	-4.483761e-02	-4.233887e-04
5.151883e+02	4.324005e+02	1.372245e+01	2.223434e-03	-1.033168e-01	-7.943919e-04
2.067763e+02	-9.044564e+01	-4.115472e+00	-1.154231e-03	-3.947568e-02	5.622688e-04
5.646561e+02	-5.453881e+02	1.781653e+00	2.542326e-04	-1.116467e-01	-2.834234e-04
-5.758350e+02	3.744973e+02	1.768751e+00	2.906798e-03	1.148741e-01	-1.362972e-04
5.156504e+02	-2.291612e+02	2.559206e+00	1.462713e-03	-1.019432e-01	3.891952e-04
2.733254e+02	-4.080587e+02	8.949369e-01	3.191388e-04	-5.234842e-02	-5.022729e-04
-2.126551e+02	3.700181e+01	-5.515215e+00	7.204872e-04	4.189489e-02	1.824613e-04
3.862565e+02	2.559220e+02	3.126886e+00	-2.890766e-04	-7.785256e-02	3.758683e-04
2.473366e+02	3.296559e+02	-7.356923e-01	1.331576e-04	-4.859607e-02	6.596907e-06
6.138117e+02	5.277214e+02	3.508308e+00	1.064918e-04	-1.206721e-01	4.348718e-04
5.866750e+02	-4.482392e+01	-5.585079e+00	-1.672281e-03	-1.149814e-01	1.538910e-03
-5.641407e+02	6.653869e+00	1.293693e+00	-7.669157e-04	1.114395e-01	5.469033e-04
3.884190e+02	4.311982e+02	-5.960184e+00	1.245776e-03	-7.608753e-02	4.479160e-04
-5.936731e+02	1.815189e+02	1.447326e+00	-2.589753e-03	1.159268e-01	-3.126473e-04
-5.700448e+02	3.086299e+02	6.242657e+00	1.379445e-03	1.115316e-01	-3.337308e-04
4.731571e+02	-3.985401e+02	-1.744266e+00	-2.836881e-05	-9.400109e-02	-5.264239e-04
-3.214694e+02	-1.119274e+02	-6.786258e-01	1.631715e-03	6.318465e-02	4.151228e-04
4.966074e+02	-4.211467e+02	-9.904860e-01	-7.571747e-04	-9.811328e-02	-1.081676e-05
-5.313697e+02	7.095482e+01	-6.953771e+00	1.346018e-03	1.044107e-01	1.872035e-04
2.078401e+02	-1.668237e+02	-3.834755e-01	4.309054e-04	-4.082541e-02	-1.195379e-03
5.937095e+02	-6.699887e+01	-1.770495e+00	4.201623e-04	-1.172479e-01	-6.209664e-04
3.801025e+02	-2.900774e+02	9.465546e-01	2.097833e-03	-7.449422e-02	1.039100e-03
-3.135973e+02	2.968215e+02	1.569086e-01	1.754973e-03	6.110244e-02	1.201502e-03
-5.026744e+02	6.035510e+02	-1.685867e+00	-9.675938e-04	9.931948e-02	1.212402e-03
4.165533e+02	4.415156e+02	-1.320589e+00	-6.401999e-04	-8.223996e-02	7.074468e-04
-3.089281e+02	5.010498e+02	-1.201419e+00	-5.029304e-04	5.967062e-02	7.251178e-04
-5.904148e+02	-4.037615e+02	-1.690249e+00	1.814532e-04	1.156522e-01	1.137422e-03
-4.099960e+02	3.777423e+02	-6.447434e-01	3.305697e-03	8.198036e-02	4.045301e-04
-5.944172e+02	4.368151e+02	1.052493e+01	-1.085709e-03	1.179220e-01	2.331366e-04
5.067238e+02	1.148313e+02	-3.905553e+00	-1.710081e-03	-9.954520e-02	1.834005e-04
2.549882e+02	4.585419e+02	1.827374e-01	-1.712598e-03	-5.170618e-02	-3.699155e-04
-2.213627e+02	-3.977863e+02	3.485604e+00	1.031933e-03	4.405534e-02	1.490298e-04
2.067479e+02	-1.804289e+02	-4.373730e+00	-1.154726e-03	-4.025074e-02	-9.374454e-04
-4.357973e+02	-1.316683e+02	-9.650173e-01	-1.376369e-03	8.551696e-02	1.297373e-04
4.230428e+02	4.711433e+02	4.922957e+00	1.604154e-03	-8.352702e-02	-9.752721e-04
-4.213171e+02	-4.326974e+02	7.514281e+00	-2.599813e-04	8.264066e-02	1.096088e-03
-4.781201e+02	2.125505e+02	3.109154e+00	-6.341970e-04	9.466830e-02	2.028027e-04
-4.075015e+02	-3.275290e+02	4.291068e+00	8.988740e-04	7.991085e-02	2.806702e-04
-4.435269e+02	-2.544746e+02	-2.598115e-01	-3.561204e-03	8.819214e-02	-7.125430e-04
-2.470729e+02	3.627285e+02	9.804002e-01	-2.491253e-04	4.954067e-02	-2.569270e-04
1.809796e+02	1.030214e+02	4.556167e+00	7.510762e-04	-3.573919e-02	-1.858955e-04
-3.482789e+02	-5.009533e+02	-3.275204e-01	-1.379086e-03	6.885862e-02	3.150829e-04
5.749850e+02	1.043270e+02	3.810327e+00	-1.668415e-03	-1.146701e-01	2.106058e-03
5.546841e+02	2.071948e+02	1.095367e+01	6.215175e-04	-1.086580e-01	8.756522e-04
-3.092416e+02	2.915283e+02	4.825258e+00	4.379282e-04	6.043410e-02	-4.618480e-05
3.485388e+02	-1.744638e+02	-6.614386e+00	2.246279e-03	-6.805247e-02	1.136860e-03
5.874420e+02	3.034398e+02	6.618696e+00	2.805939e-03	-1.149972e-01	5.155888e-04
-5.258922e+02	-8.080825e+01	-5.181012e+00	-1.160854e-03	1.030736e-01	9.043340e-04
3.781482e+02	-1.620676e+02	2.259048e-02	1.868038e-04	-7.301963e-02	-1.665016e-03
-3.166298e+02	3.453245e+02	-1.991964e+01	-2.583067e-03	6.254541e-02	-1.239281e-03
-4.784621e+02	-4.366726e+02	2.278347e+00	1.705829e-03	9.475824e-02	1.692380e-04
2.624697e+02	-4.471217e+02	-5.357462e+00	5.612898e-04	-5.258658e-02	5.294826e-04
2.729771e+02	-3.703456e+02	-1.631989e+00	-1.264658e-03	-5.306062e-02	-6.430161e-04
-3.177145e+02	3.285779e+02	-1.422552e+00	-9.513578e-04	6.223907e-02	-2.656159e-04
-1.988423e+02	-6.169964e+01	1.887720e+01	-7.836216e-04	3.941470e-02	3.510643e-03
3.183711e+02	-5.178731e+02	3.952497e+00	8.471716e-04	-6.451933e-02	-1.517066e-03
3.208698e+02	-2.387881e+02	4.608262e+00	-1.997037e-03	-6.406215e-02	-3.175290e-05
4.167593e+02	1.559182e+01	-2.469773e+00	6.262181e-04	-8.062780e-02	-4.366127e-05
5.676829e+02	3.635941e+02	7.181088e+00	4.098278e-03	-1.119952e-01	-1.024161e-03
4.539251e+02	2.214735e+02	-4.004305e+00	3.204798e-04	-8.958523e-02	-7.314935e-04
3.256041e+02	-6.140236e+02	-2.352205e+00	1.060572e-03	-6.361263e-02	1.724635e-03
1.076192e+02	-2.935004e+02	2.860208e+00	2.653730e-04	-2.094275e-02	1.705711e-04
-4.155405e+02	4.783534e+02	-1.347136e+01	-1.743722e-03	8.087226e-02	1.401041e-04
-2.983010e+02	-4.659033e+02	7.605529e+00	2.756154e-03	5.957226e-02	8.709880e-04
-2.546126e+02	1.795577e+02	-5.761883e+00	-7.845990e-04	5.053319e-02	-8.486605e-04
4.406198e+02	1.663322e+01	5.748424e+00	-6.419678e-04	-8.580336e-02	-1.749886e-03
4.606215e+02	-4.186600e+02	-4.390072e+00	3.209909e-05	-9.041238e-02	-3.785834e-04
5.834445e+02	-5.061500e+02	-6.633398e-01	2.158630e-03	-1.152337e-01	-6.324541e-04
3.075520e+02	3.238396e+02	3.983517e+00	-1.836595e-03	-6.193474e-02	1.030051e-03
-3.973855e+02	-5.263567e+02	-8.736313e+00	2.991368e-04	7.823013e-02	-1.343438e-04
-4.742649e+02	-4.583639e+02	-1.699361e+00	2.256037e-04	9.453875e-02	1.635551e-04
-3.526613e+02	-2.669566e+02	-5.548127e-01	2.919749e-03	6.887994e-02	-1.693964e-03
-6.026992e+02	-6.174357e+01	-2.801423e+00	-1.024878e-03	1.186723e-01	6.160841e-04
4.826092e+02	-3.863947e+02	-3.211684e+00	2.163221e-03	-9.475756e-02	-2.824254e-04
5.361608e+02	-3.089988e+02	-5.190297e+00	-4.653034e-04	-1.056431e-01	4.361116e-04
-5.434077e+02	-1.571347e+02	1.085264e+01	-5.597565e-03	1.073063e-01	-2.696672e-04
-1.957017e+02	-5.733627e+02	-6.265098e+00	-6.914074e-04	3.881045e-02	1.714999e-03
-3.966938e+02	-4.322910e+01	-2.843588e+00	-1.607841e-03	7.757918e-02	2.698307e-04
4.377996e+02	-5.350258e+02	-2.697086e+00	-2.462660e-03	-8.611300e-02	-1.528178e-04
1.678469e+02	1.967626e+02	5.025365e+00	8.879916e-04	-3.268324e-02	6.982186e-04
-3.363020e+02	2.586673e+02	4.032307e+00	1.246889e-03	6.608688e-02	3.274630e-04
-3.673734e+02	2.229268e+02	-7.304597e-01	-1.216330e-03	7.211819e-02	-5.593403e-04
5.504414e+02	3.033551e+02	-8.911719e-01	-6.218286e-04	-1.084081e-01	2.412814e-04
2.064729e+02	-4.688009e+02	1.579091e+00	7.751627e-04	-4.017970e-02	4.542435e-04
-3.646067e+02	-4.641107e+02	-4.643091e+00	1.176427e-03	7.170691e-02	-7.660571e-04
-3.004977e+02	-4.058661e+02	8.404203e+00	-2.303388e-03	5.760209e-02	-4.834026e-04
4.268175e+02	1.730472e+02	3.335376e+00	1.008588e-03	-8.293536e-02	8.334093e-04
-4.393445e+02	4.464203e+02	9.625159e+00	1.703423e-03	8.675210e-02	1.490780e-04
-6.005653e+02	5.245674e+02	-6.298254e+00	-2.262584e-03	1.186407e-01	4.209037e-04
1.959483e+02	5.439878e+02	-5.461549e+00	2.271639e-03	-3.921623e-02	1.272520e-03
5.140066e+02	-4.411358e+01	1.140481e+00	-1.096157e-03	-1.006702e-01	-2.256627e-04
-2.307207e+02	1.112271e+02	4.598564e+00	2.358162e-03	4.495396e-02	-6.078534e-04
-2.655319e+02	1.813415e+02	3.961810e+00	9.434892e-04	5.220335e-02	6.766464e-04
-4.703644e+02	5.001834e+02	6.081644e+00	2.142127e-03	9.304286e-02	1.170782e-03
4.030738e+02	-5.629232e+02	3.923265e+00	2.518485e-03	-7.775840e-02	-1.201915e-03
1.617329e+02	-6.545836e-01	-5.137472e-01	3.754092e-04	-3.161352e-02	2.461002e-04
-1.693291e+02	2.990904e+02	-1.039162e+00	-1.091310e-03	3.435823e-02	-9.724850e-04
-3.661023e+02	2.492906e+02	2.912008e+00	-3.015158e-04	7.331757e-02	-3.514717e-04
2.694900e+02	4.097416e+02	7.053799e+00	-3.690009e-04	-5.361412e-02	-7.644847e-04
-1.797289e+02	4.283580e+02	2.047436e+01	-1.768247e-03	3.680249e-02	-2.613921e-04
-5.135173e+02	-5.600743e+02	2.162813e+00	1.570957e-03	1.016633e-01	-2.655801e-04
-2.315346e+02	6.138521e+02	5.233272e+00	3.343997e-03	4.509399e-02	4.186428e-04
1.783081e+02	9.384681e+01	9.579987e+00	-6.809677e-04	-3.344288e-02	-1.313981e-03
-4.946557e+02	-4.320493e+02	-2.858830e+00	3.644861e-05	9.714207e-02	-2.255412e-04
-5.842407e+02	-2.088686e+02	-5.743586e+00	-1.982254e-04	1.152608e-01	4.827165e-04
3.759790e+02	2.309557e+02	-1.005732e+01	-2.890753e-03	-7.455711e-02	2.852571e-04
-3.820493e+02	-2.732602e+02	-1.379767e+01	-9.660921e-04	7.594361e-02	3.133846e-04
3.551880e+02	5.564848e+02	-2.276499e+00	7.345196e-04	-6.897696e-02	2.008048e-04
-2.767814e+02	2.572197e+02	-2.119955e+00	-2.384574e-05	5.391251e-02	-1.387711e-03
6.043466e+02	-3.469574e+01	4.313052e-01	-8.310823e-04	-1.199736e-01	7.125149e-04
-3.781618e+02	-2.251350e+02	-1.445691e+00	4.603685e-04	7.287748e-02	-1.521597e-03
-4.160589e+02	3.682211e+02	4.856304e+00	4.423866e-04	8.261590e-02	-1.280367e-03
1.802668e+02	1.795452e+02	-6.003870e-02	1.322700e-03	-3.457702e-02	-2.650906e-04
2.680322e+02	3.938066e+02	3.673672e+00	1.189395e-03	-5.237345e-02	7.253995e-04
-4.419532e+01	-5.300066e+01	1.073895e+00	1.357896e-04	8.818810e-03	-1.357689e-04
-2.838589e+02	4.466838e+02	-6.413245e-01	1.442052e-03	5.575674e-02	-1.206344e-04
2.140619e+02	8.504007e+01	-3.874773e+00	2.123594e-04	-4.271375e-02	9.118236e-04
5.754802e+02	2.147370e+01	-6.677622e-01	1.094511e-03	-1.129657e-01	-1.699422e-04
3.702006e+02	-5.696363e+02	-1.930282e+00	8.345204e-04	-7.179080e-02	-1.463785e-03
4.011006e+02	3.874536e+02	5.123442e+00	1.887181e-03	-7.851981e-02	-1.752614e-04
5.555365e+02	-4.487550e+02	7.993561e+00	-3.275615e-04	-1.094587e-01	1.234056e-03
5.628389e+02	5.166222e+02	6.377154e+00	-4.440747e-04	-1.123113e-01	2.140571e-03
-4.702046e+02	-2.338685e+02	-4.549165e+00	-1.577107e-03	9.188604e-02	5.582174e-04
5.778502e+02	-6.169910e+02	-4.296862e+00	1.822088e-03	-1.127061e-01	1.622615e-04
2.161164e+02	5.569159e+02	-1.141457e+01	3.139251e-03	-4.249857e-02	1.145668e-03
2.635234e+02	-2.276719e+02	-3.652761e-01	1.348990e-03	-5.203958e-02	-1.171366e-03
2.736921e+02	4.311608e+02	8.205079e-01	-2.048829e-03	-5.485067e-02	9.277590e-04
5.452634e+02	-3.942442e+02	-9.695995e+00	-4.332203e-04	-1.065640e-01	1.456987e-03
-5.267303e+02	7.914116e+01	3.291302e+00	-1.742256e-03	1.053137e-01	2.617704e-03
5.855056e+02	2.037299e+02	5.840485e+00	-8.733416e-06	-1.164589e-01	3.853092e-04
-2.016244e+02	2.994173e+02	2.922344e+00	5.243366e-04	3.960855e-02	-2.960734e-03
-5.405241e+02	2.900721e+02	1.901660e+00	-6.264528e-05	1.080566e-01	-2.670953e-04
5.367528e+02	-6.128427e+02	-1.037605e+01	-2.353352e-03	-1.056341e-01	-4.079304e-06
1.540436e+02	-2.240626e+02	-5.977974e-02	-1.457842e-03	-3.011068e-02	2.970148e-04
1.390843e+02	-9.271967e+01	-2.429251e+00	1.623021e-03	-2.612836e-02	-2.365397e-03
-5.038756e+02	5.208118e+02	-4.562699e+00	7.234937e-04	9.940479e-02	-1.388378e-03
-2.544312e+02	6.615326e+01	2.809319e+00	6.768296e-04	4.884394e-02	1.838698e-03
-1.947817e+02	5.625548e+02	1.246395e+01	3.314364e-03	3.827188e-02	5.839548e-04
