3.002993e+02	-4.254094e+02	2.661437e-01	-9.152187e-04	-5.967371e-02	-7.885854e-05
2.982167e+02	3.695079e+02	-1.653101e+00	-3.301030e-03	-5.862347e-02	-1.051884e-03
-3.169027e+02	1.770994e+02	-4.303191e+00	-7.707047e-04	6.281228e-02	4.898922e-04
-5.898547e+02	2.870641e+01	5.707201e+00	-6.298397e-04	1.155345e-01	-1.315482e-03
1.607709e+02	1.956972e+02	1.607677e+01	1.655415e-03	-3.129142e-02	1.764902e-03
3.561203e+02	-5.749774e+02	3.164068e+01	3.312523e-03	-6.792241e-02	1.091179e-03
5.039130e+02	-1.050177e+02	-1.939995e+00	-9.896857e-04	-9.983653e-02	1.028926e-04
-4.069656e+02	-2.253525e+01	5.351930e+00	-1.154281e-03	8.009323e-02	-1.516391e-05
-1.774819e+02	5.927617e+02	-9.026851e+00	1.272448e-03	3.504271e-02	-1.410419e-03
-2.808041e+02	3.912062e+02	4.900653e+00	1.661633e-03	5.500784e-02	1.241417e-03
-3.981268e+02	-2.776154e+01	4.623449e+00	-4.257108e-04	7.970504e-02	4.224902e-04
-4.692094e+02	-6.016226e+02	9.252997e-02	-2.226562e-03	9.233981e-02	4.876311e-04
-3.451341e+02	-3.544228e+02	1.248004e+00	4.529591e-04	6.834131e-02	1.424100e-03
-1.947931e+02	-3.417204e+02	-2.849145e+00	1.727251e-03	3.855485e-02	9.572893e-04
3.762817e+02	-7.255963e+01	2.679054e+00	3.590907e-04	-7.346833e-02	-8.057116e-04
4.497558e+02	3.750973e+02	-3.015952e-01	-1.568395e-04	-8.770432e-02	4.360324e-04
-6.040508e+02	-3.138227e+02	-2.055032e+00	3.663988e-05	1.186447e-01	-5.549325e-04
-4.661651e+02	-3.574475e+02	7.804230e+00	2.115132e-04	9.359478e-02	1.519110e-04
-2.905116e+02	-9.139672e+01	2.932021e+00	-2.286801e-04	5.555488e-02	-1.326881e-03
2.313491e+02	4.492993e+02	1.870776e+00	1.735226e-03	-4.579107e-02	7.808747e-05
5.870717e+02	5.723954e+02	-3.787135e-01	2.675733e-03	-1.160352e-01	-2.976572e-04
-2.887056e+02	4.178650e+02	4.853248e-01	2.394013e-03	5.679446e-02	-1.151493e-04
4.331620e+02	-3.354397e+02	-2.711705e+00	-5.808025e-04	-8.686078e-02	-1.156290e-03
-1.816633e+02	4.353562e+02	4.879536e+00	-2.775232e-03	3.438386e-02	2.608663e-04
-4.487632e+02	-2.277541e+02	5.615856e-01	5.473192e-04	8.806991e-02	8.466012e-04
4.046445e+02	4.927054e+02	-3.415873e+00	-2.471348e-04	-7.923370e-02	4.685659e-04
-4.652595e+02	-4.366232e+02	-7.602490e-01	1.849829e-03	9.193496e-02	7.360483e-04
-4.127832e+02	2.199972e+02	-6.145473e+00	1.040909e-03	8.157847e-02	3.114683e-04
-5.068899e+02	-2.149098e+01	-8.767144e-01	-8.798126e-04	9.933195e-02	-1.424043e-04
-5.097917e+02	2.672059e+02	3.119435e+00	3.821654e-04	1.016354e-01	8.842184e-04
-2.014799e+02	-1.162432e+02	-3.414975e+00	2.798332e-03	3.912719e-02	2.511548e-05
4.010976e+02	-6.905458e+01	8.339701e+00	4.841436e-04	-7.991250e-02	-1.581512e-04
3.871575e+02	-4.245771e+02	2.733439e+00	4.268038e-04	-7.638528e-02	1.025719e-03
4.626026e+02	-1.746004e+02	-1.194354e+00	8.668938e-04	-9.195627e-02	-3.125385e-05
-4.403608e+02	1.265779e+02	-1.310379e+00	4.249484e-04	8.698205e-02	4.019125e-05
4.229773e+02	5.884049e+02	3.507783e+00	-1.229468e-03	-8.374956e-02	-3.123847e-04
2.631797e+02	-8.087388e+01	-1.884373e+00	-2.260975e-03	-5.165467e-02	1.076693e-03
-4.279526e+02	-1.156813e+02	-2.838599e+00	-3.314818e-04	8.389494e-02	4.034359e-04
4.635640e+02	-5.455833e+02	9.106747e+00	-1.533215e-04	-9.041799e-02	-1.560589e-04
-5.582734e+02	-1.921089e+02	1.300139e+01	9.605126e-05	1.093411e-01	9.872588e-04
5.223304e+02	-5.598035e+02	8.434320e-01	1.698294e-04	-1.032679e-01	4.808874e-04
5.408455e+02	-2.200428e+02	-7.584939e+00	3.067661e-03	-1.051895e-01	-2.585111e-04
2.720096e+02	1.462197e+02	2.024480e+00	1.562258e-03	-5.517091e-02	-1.423105e-03
-3.815708e+02	-2.417771e+02	3.216839e+00	1.047787e-03	7.473016e-02	1.230730e-03
-4.761237e+02	3.870744e+02	2.816109e+00	-2.238767e-03	9.381483e-02	-2.270635e-06
-4.725591e+02	-2.808221e+02	1.337571e+00	1.112730e-03	9.385777e-02	3.588359e-04
4.050152e+02	5.787104e+02	3.086063e+00	2.753571e-04	-8.198880e-02	1.646632e-03
-3.403372e+02	6.240188e+01	-4.661000e+00	-1.248700e-03	6.638458e-02	2.101125e-04
2.512275e+02	4.456817e+02	6.538138e-02	-1.639149e-03	-5.042107e-02	2.423003e-04
-3.321749e+02	-1.433753e+01	-1.371045e+00	3.863341e-04	6.415611e-02	4.078786e-04
5.874244e+02	2.331455e+01	6.120979e+00	2.932996e-03	-1.167725e-01	6.157050e-04
-5.179634e+02	-3.293258e+02	-3.316543e+00	-1.865161e-03	1.028093e-01	8.123232e-04
6.025630e+02	2.237184e+02	1.523217e+00	-5.424920e-04	-1.182329e-01	9.320330e-04
4.683686e+02	3.980238e+02	-1.428383e+01	-4.439185e-03	-9.111014e-02	-4.409407e-03
5.722541e+02	2.392027e+02	-6.283424e+00	9.676183e-04	-1.111254e-01	-1.803383e-03
3.549001e+02	-5.684771e+02	-4.530746e+00	5.835858e-04	-7.037314e-02	-4.036594e-04
3.494251e+02	-1.751394e+02	4.518632e+00	1.423572e-03	-6.906090e-02	-4.223759e-04
-5.650502e+02	5.263357e+02	-6.759161e+00	-2.762582e-04	1.110311e-01	3.036200e-04
-4.739896e+02	-4.194805e+02	-1.164821e+00	1.993868e-03	9.378160e-02	5.708524e-04
3.184246e+02	4.482055e+02	3.581636e-01	2.235804e-03	-6.193760e-02	-4.404429e-04
-5.824357e+02	3.113846e+02	1.785000e+00	1.875430e-03	1.168064e-01	1.681249e-03
5.208975e+02	-1.285248e+02	-1.902221e+00	-2.906707e-04	-1.018550e-01	-4.390951e-04
1.771072e+02	3.520739e+01	-1.138708e+01	-9.195924e-04	-3.571645e-02	-1.587209e-03
6.178462e+02	4.966423e+02	1.927993e+00	2.819646e-04	-1.222988e-01	-2.362102e-04
-5.305437e+02	1.054787e+02	-7.399352e-01	1.497454e-03	1.049959e-01	-1.176368e-03
5.506212e+02	-6.076535e+02	5.900842e+00	5.335177e-03	-1.090218e-01	-8.369268e-04
3.482448e+02	4.780677e+02	1.207183e+00	-2.298979e-04	-6.817876e-02	-1.086313e-03
5.907673e+02	2.618639e+02	-7.261565e+00	1.655058e-03	-1.173174e-01	-8.855016e-05
-3.804507e+02	-1.650547e+02	-4.285499e+00	1.395435e-03	7.465402e-02	3.122307e-04
-6.045165e+02	-4.078445e+02	-1.153330e+01	8.187012e-04	1.190631e-01	-2.216082e-03
2.788813e+02	5.164439e+01	-7.067665e+00	3.060861e-04	-5.226640e-02	-1.902810e-03
4.229605e+02	3.607063e+02	9.415998e+00	-3.116020e-03	-8.421840e-02	-6.153912e-04
-4.980698e+02	5.188513e+02	7.171989e+00	1.584695e-03	9.952090e-02	2.070439e-04
3.905823e+02	4.199693e+02	7.057062e+00	-3.063692e-03	-7.576651e-02	-2.166860e-03
4.273681e+02	-1.109168e+02	5.452229e-01	-6.696250e-04	-8.444133e-02	5.048330e-04
-2.985837e+02	-1.614458e+02	-6.234170e+00	-3.025830e-04	5.875590e-02	1.103930e-03
3.287581e+02	5.008363e+02	1.646254e+00	-6.882758e-04	-6.446224e-02	-1.091120e-04
2.665312e+02	5.634829e+02	4.257825e+00	5.605839e-04	-5.191073e-02	9.838809e-04
4.883896e+02	-1.962544e+02	1.063382e+00	8.516591e-05	-9.640202e-02	-3.586137e-04
-4.067314e+02	3.612142e+02	2.089873e+00	1.034369e-03	8.025128e-02	-3.078611e-04
5.168472e+02	-3.106028e+02	6.607732e+00	-4.356539e-03	-1.008799e-01	-1.505122e-03
-3.131386e+02	-7.585899e+01	1.475431e-01	3.608301e-04	6.058659e-02	1.517355e-04
-5.322783e+02	-3.696819e+02	-2.949976e+00	-1.147658e-03	1.043273e-01	-3.026356e-04
4.238653e+02	-3.584629e+02	9.331589e-01	7.764132e-04	-8.406732e-02	1.728783e-04
5.354396e+02	1.498832e+02	5.445503e+00	-2.474456e-04	-1.059895e-01	1.295911e-05
5.322264e+02	3.469698e+02	-7.059241e+00	8.986630e-04	-1.053767e-01	5.355279e-04
-5.962900e+02	1.144081e+02	-1.645593e+00	1.022065e-03	1.174938e-01	-6.574006e-04
-5.170879e+02	1.730791e+02	-2.712414e+00	-1.916986e-03	1.016132e-01	-2.327297e-04
-4.693248e+02	-3.031626e+02	6.324649e+00	-3.358634e-04	9.140731e-02	-3.095895e-03
5.331434e+02	3.615143e+02	1.037091e+00	1.053227e-05	-1.053521e-01	-6.502982e-04
1.721063e+02	2.674009e+02	-6.740320e+00	1.920577e-03	-3.372027e-02	2.570730e-04
-2.147757e+02	4.732903e+01	-1.385262e+00	-5.203405e-04	4.380093e-02	2.952460e-03
1.999193e+02	6.154960e+02	6.405901e+00	-5.206683e-04	-3.904444e-02	9.974247e-04
-2.825396e+02	9.200667e+00	-3.308675e+00	4.908498e-04	5.528771e-02	1.012666e-03
2.258616e+02	-1.949022e+02	-1.268820e+00	-1.927953e-04	-4.402826e-02	-1.031332e-04
-3.890888e+02	-1.955640e+01	-1.383106e+00	-1.657439e-03	7.668926e-02	2.693186e-06
3.478743e+02	-3.486757e+02	-7.912181e+00	-1.921282e-03	-6.778443e-02	1.034752e-03
-2.480417e+02	-5.183836e+01	-5.494839e+00	-1.678231e-04	4.880565e-02	1.080711e-03
-4.363166e+02	4.269395e+02	7.898436e-01	-8.375358e-04	8.577578e-02	-1.542187e-04
6.118678e+02	1.088198e+02	-2.121186e+00	1.567119e-03	-1.201142e-01	1.809566e-04
5.383909e+02	-5.041399e+02	-1.204863e+01	-1.474284e-03	-1.071019e-01	-1.311926e-04
2.889764e+02	4.027701e+02	1.247619e+00	6.301123e-04	-5.592334e-02	-5.157793e-05
4.891988e+02	1.812261e+02	-5.162317e+00	-6.464880e-03	-9.784803e-02	1.241718e-03
-2.779032e+02	2.364154e+02	4.543777e+00	-1.983139e-03	5.404668e-02	2.478101e-04
4.084316e+02	1.995328e+02	3.174210e+00	-8.270427e-04	-8.007189e-02	-1.900574e-04
4.662303e+02	2.544851e+02	-2.526497e+00	1.314378e-03	-9.230181e-02	-5.786916e-04
2.340594e+02	-1.115086e+02	1.742194e+00	3.338253e-03	-4.605622e-02	-4.879801e-04
-2.533395e+02	5.292969e+02	-4.560814e+00	1.660361e-03	5.089813e-02	2.167786e-04
5.706993e+02	1.653143e+02	3.840673e+00	1.207321e-03	-1.113978e-01	1.557386e-04
-3.603974e+02	-4.586510e+02	-2.902659e+00	-1.652509e-04	7.216624e-02	-2.468399e-04
4.730426e+02	-1.151251e+02	-4.094692e+00	1.222573e-03	-9.338088e-02	-7.289571e-04
4.013199e+02	2.152527e+02	1.393494e+00	-1.406885e-03	-8.034063e-02	1.487389e-03
-1.830092e+02	-3.385697e+02	6.219423e+00	2.142912e-03	3.589506e-02	-1.798208e-04
2.437166e+02	-4.154115e+02	-5.974678e+00	3.423881e-03	-4.853168e-02	1.586909e-03
-5.277977e+02	2.429071e+02	-3.663282e+00	2.448832e-03	1.041835e-01	-4.759954e-05
-3.804197e+02	-4.102160e+02	-3.029571e+00	-8.343185e-04	7.497210e-02	-1.658808e-04
2.547907e+02	-4.620817e+02	1.753289e+01	1.537530e-03	-4.992932e-02	-4.400421e-04
-2.458900e+02	4.340244e+02	-6.280438e+00	-1.734115e-04	4.852363e-02	-4.499628e-04
4.682301e+02	-3.392395e+00	5.060745e-01	-7.657412e-04	-9.236346e-02	-2.469573e-04
3.032905e+02	3.275566e+02	1.064914e+01	-2.107958e-04	-5.926795e-02	1.919937e-03
2.272046e+02	4.300940e+02	2.447316e+00	-1.554904e-03	-4.524759e-02	1.098410e-03
-5.248046e+02	3.335975e+02	-1.218753e+00	-2.847132e-04	1.033206e-01	8.695709e-04
-5.057254e+02	1.706872e+02	-7.194028e-01	-6.355060e-04	9.865123e-02	-6.548220e-04
3.755629e+02	5.808347e+02	-1.558775e+00	9.805592e-04	-7.515301e-02	7.597036e-04
-2.822799e+02	3.339627e+02	-1.688993e+00	2.138923e-03	5.591653e-02	1.394057e-03
-2.962764e+02	-4.304570e+02	-1.290817e+00	-9.794326e-06	5.946800e-02	-7.401726e-04
1.666603e+02	3.919395e+02	1.009284e+01	1.730939e-03	-3.242151e-02	9.202737e-04
5.595898e+02	1.701182e+01	7.459630e+00	-1.141700e-03	-1.129044e-01	1.238954e-03
-4.110412e+02	1.819017e+02	8.777508e+00	-8.094720e-04	8.231508e-02	-1.019449e-03
-2.608842e+02	-5.953875e+02	-1.009776e+00	9.460191e-04	5.150726e-02	5.677003e-04
1.204568e+02	6.780494e+01	-8.733571e+00	-1.686694e-03	-2.435877e-02	-2.013866e-03
-6.031044e+02	4.690216e+02	6.552368e+00	-1.969218e-03	1.190709e-01	8.857734e-04
-4.141091e+02	3.510966e+02	1.139565e+01	-2.283124e-03	8.007898e-02	-8.890349e-04
-5.171234e+02	4.100077e+02	8.569787e+00	1.569156e-03	1.017942e-01	-8.202137e-04
3.449388e+02	6.068584e+02	-2.095551e+00	2.654913e-04	-6.687393e-02	-6.565796e-04
-3.611223e+02	-5.557956e+02	-2.159509e+00	5.980699e-04	7.178547e-02	-5.943453e-04
4.680983e+02	-9.502036e+01	8.287582e+00	-7.327673e-04	-9.278190e-02	-6.544743e-04
-5.313524e+02	3.218669e+02	5.310378e+00	3.644144e-03	1.025634e-01	5.095981e-04
6.116488e+02	-2.355006e+02	1.112443e+01	4.650813e-05	-1.195608e-01	8.154429e-04
2.677371e+02	1.663077e+02	-5.908800e+00	-4.106138e-04	-5.305014e-02	-7.015878e-04
5.705341e+02	-2.903611e+01	-1.366443e+01	-2.074953e-05	-1.132284e-01	1.231062e-03
4.822681e+02	-1.998286e+02	-3.536337e+00	-1.388420e-03	-9.348173e-02	-5.588651e-05
-5.085798e+02	6.141107e+02	-3.849651e+00	1.601894e-03	1.002406e-01	1.135431e-03
2.969472e+02	4.635678e+02	-1.847024e+00	3.919577e-05	-5.842379e-02	2.419004e-04
3.774946e+02	1.209042e+02	-3.212642e+00	-5.810321e-04	-7.416882e-02	7.733137e-04
-3.506614e+02	-1.040854e+02	-1.051289e+00	3.352029e-04	6.721682e-02	1.842766e-04
-3.584286e+02	-3.939611e+02	-1.065818e+01	8.150071e-04	6.955053e-02	-1.248312e-04
2.383249e+02	4.452168e+02	-3.365280e+00	5.519859e-04	-4.686350e-02	-6.551452e-04
-4.178616e+02	-4.444040e+00	-6.451758e-01	7.800823e-04	8.122929e-02	-1.594617e-03
-1.952140e+02	8.979927e+00	9.669433e-01	1.930581e-03	3.868383e-02	6.485332e-04
-4.889134e+02	1.968144e+02	4.577728e+00	2.374441e-03	9.562596e-02	-6.483167e-04
4.406905e+02	-4.343833e+02	2.575671e+00	6.027999e-04	-8.805667e-02	-6.343549e-04
2.076963e+02	5.741533e+02	2.983997e+00	-8.267705e-04	-4.098187e-02	-1.730494e-04
-4.194806e+02	3.162042e+02	5.026800e+00	-5.166589e-04	8.287489e-02	-1.147783e-04
-6.166807e+02	2.421045e+02	-2.367965e+01	-7.910682e-04	1.174712e-01	1.654839e-03
3.610586e+02	-3.136010e+02	-2.554350e+00	-9.450365e-04	-7.081976e-02	2.482360e-03
5.380383e+02	3.247808e+01	4.311517e+00	-8.861755e-04	-1.056073e-01	9.646324e-05
-5.112820e+02	-3.048359e+02	2.300043e+00	1.425807e-04	9.907992e-02	-1.141972e-03
1.994182e+02	-1.431903e+02	5.380862e+00	2.471627e-04	-3.860437e-02	-2.681813e-04
3.184407e+02	1.141842e+01	1.125765e+00	1.391841e-03	-6.391284e-02	-1.319002e-03
-1.072441e+02	5.698396e+02	7.483221e-01	2.899178e-03	1.998812e-02	4.008111e-04
2.536426e+02	-4.615832e+02	-2.287622e-01	-1.268090e-03	-5.055483e-02	-5.647313e-04
-3.159699e+02	-3.759103e+02	-6.361603e+00	6.458634e-04	6.257667e-02	6.205972e-05
2.035820e+02	1.248820e+02	4.499811e+00	-8.809190e-04	-3.990984e-02	1.502215e-03
2.553011e+02	1.859621e+02	-8.838850e+00	1.968990e-03	-4.945687e-02	-3.814533e-04
-3.717855e+02	-1.004044e+02	1.140909e+00	-6.341477e-05	7.326649e-02	-1.055767e-04
-5.803106e+02	6.069598e+01	-3.703433e+00	-1.896847e-05	1.144865e-01	2.676058e-04
-5.978797e+02	3.752926e+02	-2.013615e+00	3.904006e-04	1.170832e-01	7.007351e-04
2.737529e+02	1.157404e+02	2.817155e+00	-1.495971e-04	-5.348182e-02	4.230917e-04
-4.638791e+02	-1.327552e+02	5.691068e+00	2.095048e-03	9.187004e-02	2.837969e-03
3.037301e+02	5.604853e+02	4.403004e+00	3.897571e-04	-5.894158e-02	8.872948e-04
-2.665201e+02	2.523096e+02	-7.716261e+00	7.740932e-04	5.121438e-02	-3.144661e-04
4.833903e+02	-1.382031e+02	-2.243058e+00	1.229953e-03	-9.349211e-02	-1.563062e-04
3.958497e+02	-5.325071e+02	-2.219583e+00	1.424133e-03	-7.792937e-02	-4.501467e-04
3.288772e+02	-5.257171e+02	-6.680182e+00	-4.250920e-04	-6.478069e-02	2.278695e-03
5.401841e+02	-6.087754e+02	5.208775e+00	-4.498159e-04	-1.060778e-01	-8.842096e-04
-4.556411e+02	-2.417215e+02	8.786895e-01	7.578300e-05	8.920084e-02	-9.619364e-05
-5.735613e+02	-3.512932e+00	-3.244507e-01	1.221289e-03	1.131808e-01	3.792047e-04
-4.400947e+02	6.019681e+02	1.452548e+01	-4.285056e-03	8.682833e-02	-2.334719e-03
-4.543549e+02	-1.462763e+02	1.323633e+00	3.551632e-03	9.070519e-02	-9.876992e-05
5.400946e+02	-3.949984e+02	3.034027e+00	1.086616e-03	-1.062778e-01	3.220503e-05
-4.051474e+02	3.406353e+02	9.845655e+00	-2.149982e-03	7.985733e-02	-5.970177e-04
-1.829407e+02	1.296363e+02	8.416805e+00	6.593545e-04	3.728328e-02	1.151743e-03
5.466868e+02	-6.115888e+02	-1.240826e+00	1.855257e-03	-1.065437e-01	1.844360e-04
-5.270815e+02	3.867419e+02	-2.548592e+00	2.613963e-04	1.027936e-01	1.091209e-03
2.266705e+02	1.279226e+02	2.006601e+00	-5.775224e-04	-4.471237e-02	-1.484002e-03
-3.851078e+02	4.154713e+02	-6.361600e+00	-4.613421e-04	7.727147e-02	-3.738256e-06
4.252211e+02	-4.974786e+02	4.729972e-01	-6.742506e-04	-8.289841e-02	-1.383004e-03
-6.027605e+02	1.690918e+02	1.226753e+00	-1.901333e-04	1.186904e-01	1.936234e-04
-1.976932e+02	2.532192e+02	1.205161e+01	1.209773e-03	3.947774e-02	2.591039e-04
-4.279613e+02	-3.233139e+01	3.888643e+00	-6.541950e-04	8.510652e-02	5.180544e-04
5.096653e+02	-9.667683e+01	-4.010179e+00	-3.883659e-03	-1.018105e-01	9.818818e-04
5.233613e+02	-5.097128e+02	-5.432489e+00	-2.276163e-03	-1.028786e-01	-2.971183e-04
-2.618342e+02	1.310331e+02	-2.327213e+00	1.460630e-03	5.007500e-02	-5.187833e-05
-1.419497e+01	2.210960e+01	-2.645904e-01	-1.055252e-04	2.357007e-03	-1.683537e-04
4.378231e+02	-1.280084e+02	-5.979495e+00	-1.808299e-04	-8.750461e-02	-7.256523e-04
4.443649e+02	-2.983321e+02	1.471730e+01	2.863686e-05	-8.651690e-02	3.312027e-05
1.802429e+02	-1.980078e+02	-7.876378e+00	-1.137896e-03	-3.467194e-02	-4.800447e-04
-3.708138e+02	4.115773e+02	-8.567428e-01	1.192381e-03	7.286114e-02	1.406150e-03
-3.963993e+02	-4.155025e+02	4.672071e+00	1.035016e-04	7.690270e-02	-2.397283e-04
-5.537200e+02	4.455828e+02	1.365148e-01	2.686174e-04	1.086669e-01	-7.710690e-04
-5.074505e+02	-2.885274e+02	2.772463e+00	-1.041261e-03	1.012605e-01	-2.626783e-03
-5.472764e+02	5.314936e+02	-1.450008e-01	-2.352219e-03	1.087880e-01	-3.823657e-04
-4.383273e+02	6.053331e+02	1.801456e+00	7.678736e-04	8.646340e-02	2.854640e-04
3.489237e+02	-3.207497e+01	6.233557e-01	-6.524384e-04	-6.906836e-02	1.873557e-04
-2.511439e+02	2.712669e+02	-9.015200e+00	-1.653539e-03	4.914626e-02	-5.326049e-04
-4.059841e+02	1.366690e+02	4.508179e+00	-6.579445e-04	8.061824e-02	1.731203e-03
2.267234e+02	-2.186061e+01	4.132130e+00	-2.333963e-03	-4.590804e-02	3.462505e-04
-1.560653e+02	1.263581e+02	-3.467762e+00	8.532953e-04	3.121725e-02	7.902344e-04
-4.896552e+02	-1.504105e+02	-4.285200e+00	-1.163318e-03	9.626714e-02	-9.898356e-05
-3.598967e+02	5.144748e+01	-3.933326e-01	-6.781415e-04	6.909872e-02	1.819615e-04
4.561241e+02	-1.359884e+02	6.119662e+00	2.768847e-03	-9.103879e-02	1.767937e-05
-2.814783e+02	-5.849381e+02	-7.018945e-01	-1.768256e-03	5.514458e-02	5.193795e-04
-4.548629e+02	-5.928144e+02	-2.898349e+00	-1.466407e-03	8.913288e-02	8.919533e-04
4.566419e+02	5.413269e+02	1.568220e+00	-1.618738e-03	-9.042183e-02	-4.822048e-04
3.541171e+02	-1.179959e+02	-2.913342e+00	-2.567793e-03	-6.904721e-02	-1.309272e-03
-4.562284e+02	-1.103400e+01	-3.898070e+00	-3.232240e-04	8.942306e-02	1.042457e-04
1.751758e+02	-3.492719e+02	2.400483e+00	-1.762622e-03	-3.487561e-02	6.641591e-04
5.743377e+02	-5.080059e+02	4.827315e-01	-1.182666e-03	-1.135878e-01	-3.105311e-04
-2.708667e+02	3.390402e+02	4.137656e+00	-9.653436e-04	5.409882e-02	-5.963513e-04
-3.266031e+02	-1.473445e+01	-6.136373e+00	-6.332460e-04	6.470339e-02	1.697553e-04
3.431354e+02	2.402607e+02	-3.473947e-01	-1.093636e-05	-6.617052e-02	1.358776e-04
5.481239e+02	-3.974682e+02	1.770155e+00	4.328699e-04	-1.083787e-01	-1.094685e-03
3.875390e+02	2.008035e+02	-2.212316e+00	1.934109e-05	-7.616839e-02	-2.137957e-05
3.088709e+02	3.000039e+02	4.168328e+00	-7.867070e-04	-6.044362e-02	6.537399e-04
-3.927233e+02	-3.271946e+02	2.097217e+00	-1.115220e-03	7.740102e-02	2.797495e-04
2.830766e+02	1.070892e+02	1.950108e-01	2.005633e-03	-5.597644e-02	2.964409e-04
1.693308e+02	-2.146374e+02	8.021943e+00	6.507524e-04	-3.363250e-02	2.069611e-03
5.866629e+02	-8.017705e+01	1.051348e+01	1.416698e-03	-1.150845e-01	-1.274265e-03
-4.954416e+02	-1.064101e+02	-7.128022e-01	2.205139e-03	9.726822e-02	6.254599e-04
-4.342069e+02	-4.547480e+02	5.055792e+00	9.334817e-04	8.573168e-02	7.164431e-04
4.027766e+02	-2.400412e+02	-5.508019e+00	1.551832e-03	-7.909340e-02	-1.245869e-03
2.814388e+02	4.134223e+02	3.481291e+00	-2.000942e-03	-5.541983e-02	-1.213963e-03
2.441959e+02	3.895064e+02	7.953273e-01	5.988205e-04	-4.879101e-02	-1.166698e-03
-5.865072e+02	-9.366123e+01	9.577718e-01	-5.681158e-04	1.150306e-01	1.006679e-04
-3.517423e+02	-3.424210e+02	7.333032e+00	1.702712e-03	6.948312e-02	-8.481993e-04
3.805579e+02	4.222019e+02	3.952113e-01	-1.281251e-03	-7.609064e-02	-1.016630e-03
2.965213e+02	6.000212e+02	-2.077938e+00	-4.443133e-03	-5.842004e-02	-2.467420e-04
2.233582e+02	-3.081808e+02	-3.855267e+00	1.319806e-04	-4.215162e-02	2.594297e-03
5.738587e+02	-3.106983e+02	4.427492e+00	1.706962e-04	-1.128371e-01	-4.726029e-05
-2.814808e+02	4.180225e+02	1.704367e+00	1.242046e-03	5.717350e-02	-1.457837e-03
5.331532e+02	1.287528e+02	2.220293e+00	1.274040e-03	-1.050488e-01	1.769000e-05
4.309339e+02	-1.881742e+02	-4.849210e+00	8.858076e-04	-8.496252e-02	1.364526e-03
5.247367e+02	-3.039199e+02	1.836636e+01	1.979098e-03	-1.009417e-01	3.367540e-03
5.302960e+02	-2.301636e+02	8.993412e+00	-2.736844e-03	-1.055494e-01	3.667744e-05
-1.754258e+02	-4.680045e+02	3.192271e+00	-3.461366e-04	3.374103e-02	-2.247296e-04
-3.599869e+02	3.062206e+02	-1.931982e+00	-1.275439e-03	7.085381e-02	1.272485e-03
5.273284e+02	3.685710e+02	-4.813058e+00	-6.429865e-04	-1.045539e-01	-3.800863e-04
4.591589e+02	2.329421e+02	-6.092024e+00	1.872980e-03	-9.046684e-02	-1.648168e-04
3.705078e+02	1.989637e+02	-3.591497e+00	-9.425572e-04	-7.312115e-02	3.562104e-05
-4.720582e+02	1.966275e+02	8.198362e+00	-1.696374e-03	9.301312e-02	1.061506e-03
-6.053172e+02	-2.502113e+02	-3.331100e+00	-1.547392e-03	1.195137e-01	3.639302e-04
2.277773e+02	-5.774012e+02	-7.338075e+00	3.272133e-04	-4.491260e-02	-1.223664e-04
4.764345e+02	-2.657975e+02	3.085148e-01	2.226638e-03	-9.344155e-02	-2.916532e-05
3.411265e+02	-6.113610e+02	8.265416e+00	2.258555e-03	-6.653473e-02	-8.581406e-04
-2.814427e+02	-9.464890e+01	1.203993e+01	3.724543e-03	5.431083e-02	9.995949e-04
1.589061e+02	-5.467763e+02	7.254093e+00	-2.160023e-03	-3.199538e-02	9.894226e-04
-5.927074e+02	-5.139112e+02	6.283007e-01	-6.026785e-04	1.172554e-01	2.651002e-07
5.213154e+02	-2.818438e+02	6.086568e-01	1.072210e-03	-1.016081e-01	-3.859539e-04
-5.613547e+02	-1.427735e+02	1.582874e+00	5.120244e-03	1.126645e-01	2.177818e-04
-4.601288e+02	-9.325554e+01	-7.294415e-01	3.533755e-03	9.098635e-02	-1.188143e-03
2.251538e+02	2.862503e+02	2.314310e+00	1.874638e-03	-4.339278e-02	-1.041210e-03
3.347675e+02	-4.337812e+02	-5.364883e+00	-1.529411e-03	-6.670292e-02	-4.121756e-04
1.096240e+02	-5.282556e+02	1.041480e+01	-1.627111e-04	-2.131396e-02	2.459438e-05
-2.939586e+02	-3.588129e+02	-7.326237e+00	-2.196236e-04	5.736406e-02	9.394335e-04
3.990764e+02	4.051092e+01	-1.921733e-01	-5.370485e-04	-7.779108e-02	-1.236747e-04
-2.540794e+02	-6.185475e+02	2.950277e+00	1.050259e-03	5.061295e-02	-6.696235e-04
-3.169986e+02	-1.910327e+02	1.332286e+00	-4.608971e-04	6.186180e-02	2.037696e-04
3.606848e+02	3.861127e+02	-3.411239e+00	7.396349e-05	-7.183743e-02	1.184179e-03
-4.450490e+02	-5.119188e+02	-4.027430e+00	2.118470e-03	8.851635e-02	-8.328944e-04
2.792907e+02	-2.099431e+02	-1.195416e-01	3.611775e-04	-5.406571e-02	-8.349208e-04
2.032460e+02	6.002653e+02	-5.690760e+00	-8.084746e-04	-4.059816e-02	1.318048e-03
-3.487008e+02	-6.193862e+02	-3.381485e-01	-3.149459e-04	6.769846e-02	4.606206e-04
1.560788e+02	-3.952683e+02	1.954274e+00	-2.707580e-03	-3.140525e-02	1.047364e-03
