5.321001e+02	-3.962616e+02	2.852264e-01	1.737901e-04	-1.056912e-01	3.530425e-04
-4.348646e+02	3.504877e+01	5.785648e+00	-1.318508e-04	8.456693e-02	4.995905e-04
-4.962585e+02	3.377328e+02	-4.285304e+00	3.081795e-03	9.580827e-02	8.862179e-04
-3.324297e+02	8.224800e+01	3.925384e+00	-3.600196e-04	6.568749e-02	1.109162e-04
3.609991e+02	-1.565383e+02	-8.158212e+00	-2.079785e-03	-7.220424e-02	-1.062669e-03
-5.260002e+02	2.674249e+01	-4.556258e+00	-2.031191e-04	1.031094e-01	4.422061e-04
-3.989259e+02	-3.835666e+02	-2.460300e+00	-5.531313e-04	7.903436e-02	1.068046e-03
1.578498e+02	4.091294e+02	2.576143e+00	3.660179e-03	-2.879115e-02	-8.393455e-05
4.793686e+02	1.665450e+02	5.355433e+00	7.979866e-04	-9.588030e-02	-3.000125e-04
4.939207e+02	7.645781e+01	-3.731167e+00	5.284364e-04	-9.684235e-02	-8.640128e-04
2.867588e+02	3.837544e+02	3.539041e+00	9.573589e-04	-5.727653e-02	-3.418878e-04
-3.111022e+02	-1.341523e+02	3.698386e+00	2.639278e-03	6.179560e-02	-2.203899e-04
5.166632e+02	2.360815e+02	-2.043885e+00	-9.693659e-04	-1.018161e-01	9.813929e-05
-3.462202e+02	8.668253e+01	2.390647e+00	-2.341834e-03	6.776761e-02	-2.200927e-04
6.006572e+02	5.692991e+02	-1.038195e+00	-5.751410e-04	-1.177692e-01	2.641993e-03
4.258841e+02	-1.477697e+02	-3.917403e+00	3.541940e-03	-8.326893e-02	-4.853565e-04
3.842217e+02	-3.662091e+02	-4.756898e+00	-1.400814e-04	-7.763691e-02	-2.379863e-03
1.414625e+02	-4.387988e+02	1.704617e+00	-4.213005e-04	-2.707277e-02	2.239347e-04
-2.858096e+02	-4.957139e+02	-1.407572e+01	-2.633651e-03	5.568925e-02	-6.790999e-04
6.174148e+02	-2.223644e+02	-2.655862e+00	1.513801e-03	-1.218287e-01	-2.596319e-04
4.462071e+02	2.005657e+02	-1.305926e+00	1.062577e-03	-8.706053e-02	-1.338186e-03
4.479720e+02	-2.064640e+01	-7.180270e+00	6.872025e-04	-8.828479e-02	1.676595e-04
-4.688205e+02	-1.483352e+01	1.226857e+01	7.033559e-04	9.248558e-02	-1.600574e-04
3.844729e+02	5.780345e+02	2.529843e-02	-3.226733e-04	-7.542118e-02	-3.386470e-05
-2.597829e+02	-2.566529e+02	-5.601955e+00	1.323938e-03	5.200089e-02	-2.942046e-04
5.951698e+02	4.513108e+02	2.486516e+00	4.760338e-04	-1.173443e-01	-3.918778e-04
-4.268063e+02	5.275483e+02	-8.881973e+00	-2.396551e-03	8.427410e-02	1.062466e-03
-2.344102e+02	5.605042e+02	1.145999e+00	-2.074798e-04	4.727164e-02	-4.729320e-04
-5.272129e+02	-2.200494e+02	1.606809e+00	9.855665e-04	1.023892e-01	6.506025e-04
2.995379e+02	1.888274e+02	5.764688e+00	8.110995e-04	-5.813626e-02	4.211435e-04
-4.175451e+02	-1.011073e+02	6.523976e+00	6.529340e-04	8.218054e-02	-1.406955e-03
-5.957132e+02	4.350802e+02	-3.651610e+00	-2.793030e-03	1.162185e-01	-6.349671e-04
-5.676182e+02	-1.085455e+02	1.811579e+00	-3.645204e-05	1.105984e-01	-1.745524e-05
5.161188e+02	4.943344e+02	-2.424323e+00	9.642103e-04	-1.009228e-01	-2.520782e-05
-2.581868e+02	-3.914067e+02	5.910508e+00	6.400421e-04	5.029746e-02	6.226753e-04
-2.066848e+02	2.037602e+02	5.080274e+00	6.797046e-04	3.974994e-02	8.530412e-04
-2.241980e+02	2.379374e+02	-3.694496e+00	3.711258e-03	4.323174e-02	1.156164e-03
-3.477946e+02	5.875275e+02	-1.273853e+00	1.283837e-03	7.009033e-02	2.296606e-04
-5.236289e+02	5.946110e+02	-4.461374e+00	1.855750e-03	1.035648e-01	2.466921e-04
-2.419642e+02	-3.688960e+02	6.794083e+00	2.622398e-03	4.742840e-02	-7.897941e-05
5.131001e+02	5.756718e+02	4.741601e+00	-3.312656e-03	-1.013451e-01	2.917969e-04
-2.366552e+02	-3.812860e+02	-2.098037e+00	2.636026e-03	4.596338e-02	2.561989e-06
-2.341186e+02	-3.587885e+02	3.441786e+00	5.142707e-04	4.514510e-02	-2.154102e-04
2.340530e+02	1.439037e+02	-1.148524e+00	1.164928e-03	-4.614906e-02	-4.728374e-04
5.377649e+02	-6.146733e+02	3.155035e+00	-1.664854e-03	-1.066823e-01	8.194240e-04
-3.636971e+02	3.443662e+02	-6.646641e+00	1.799305e-03	7.239769e-02	7.615954e-04
-4.574736e+02	2.136895e+02	-4.787360e-01	1.937786e-03	9.007363e-02	5.626904e-05
2.832828e+02	4.145792e+02	7.946909e+00	-3.488791e-03	-5.672841e-02	-1.271425e-03
-4.090901e+02	6.854310e+01	-5.471104e-01	7.322720e-04	8.097201e-02	-9.574952e-05
-5.499324e+02	5.616445e+02	-9.451691e-02	-1.614362e-03	1.084761e-01	1.619308e-04
-1.813516e+02	-2.188617e+02	-1.094852e+00	1.641018e-03	3.607988e-02	3.566595e-04
2.084744e+02	3.743598e+02	2.231250e+00	6.495635e-04	-4.097488e-02	6.009414e-04
6.003918e+02	2.736888e+02	3.874586e+00	-9.105965e-04	-1.181244e-01	-7.543645e-04
2.346742e+02	3.015780e+02	-2.741453e+00	2.689858e-03	-4.560075e-02	1.922965e-04
-5.550196e+02	4.241107e+02	4.300628e+00	4.742733e-04	1.090924e-01	-1.706485e-04
-6.014847e+02	4.951649e+02	-9.445609e+00	2.389417e-03	1.191058e-01	-8.095918e-04
-2.676433e+02	4.208757e+02	2.316306e+00	6.068612e-04	5.140620e-02	-1.274918e-03
-5.017338e+02	4.527824e+02	-9.450145e-01	-1.602923e-03	9.873538e-02	3.611812e-04
-4.116216e+02	2.272244e+02	8.869014e-01	8.486679e-04	8.139216e-02	9.575064e-04
-5.986773e+02	-1.698876e+01	-2.930103e+00	9.429422e-04	1.189348e-01	-1.758031e-03
-3.334087e+02	4.800515e+02	4.982544e+00	2.232512e-04	6.502310e-02	-8.970862e-05
3.488870e+02	-2.124479e+02	-1.256697e+00	1.267394e-03	-6.819626e-02	-6.563198e-06
3.331157e+02	3.967889e+02	1.111502e+01	-1.103903e-03	-6.433666e-02	-1.511143e-03
2.078705e+02	-3.261896e+02	4.740682e-01	-5.167663e-04	-4.187392e-02	-4.535537e-04
-4.640598e+02	-5.789620e+02	-4.076355e+00	4.433549e-03	9.280276e-02	4.846134e-04
-1.984973e+02	-2.012838e+02	-8.407956e+00	-2.434792e-03	3.891408e-02	-1.395987e-04
4.844445e+02	-5.757313e+02	8.090219e+00	2.342296e-03	-9.418043e-02	-1.338593e-03
2.007005e+02	3.871597e+02	-4.834391e+00	1.235800e-03	-4.004486e-02	2.446366e-04
-4.130154e+02	1.097104e+02	-2.721900e-01	-3.668556e-04	8.147158e-02	1.007053e-03
4.399353e+02	-4.479796e+02	-4.969232e+00	-1.205951e-03	-8.617868e-02	-9.796655e-04
-4.093559e+02	8.631345e+01	1.458359e+00	1.443729e-04	8.094142e-02	8.519153e-04
-5.320366e+02	1.703418e+02	7.827157e+00	-1.573711e-03	1.036992e-01	-8.903666e-05
3.479659e+02	-4.889145e+02	-2.000674e+00	2.929868e-03	-6.770625e-02	-6.817537e-04
-1.638433e+02	5.798176e+02	1.153183e+00	2.064009e-03	3.132061e-02	-2.892129e-04
2.297487e+02	-1.372750e+01	-8.747306e+00	-9.698479e-04	-4.488829e-02	6.561382e-04
-3.567689e+02	2.883987e+02	-2.204979e+00	-1.889456e-03	7.084847e-02	7.665105e-04
-2.859150e+02	-6.590273e+01	-1.321969e+00	-1.803813e-03	5.401003e-02	3.199021e-04
-5.927837e+02	6.106053e+02	-4.317265e+00	1.052580e-03	1.180031e-01	1.256238e-03
-1.794987e+02	4.361092e+02	-2.641383e+00	-3.488691e-04	3.515091e-02	5.424257e-04
4.577020e+02	3.044711e+02	6.238978e+00	-8.731210e-04	-9.111600e-02	-5.955759e-04
-5.833393e+02	-5.190212e+02	2.764389e+00	1.981283e-03	1.160885e-01	1.189469e-03
-3.887315e+02	3.947238e+02	-3.910435e+00	1.746990e-03	7.715592e-02	-1.547645e-05
-2.709083e+02	-7.065442e+00	-2.468541e+00	-9.960683e-04	5.346258e-02	-2.909356e-04
-4.534557e+02	-5.246269e+02	-1.893124e+00	4.727388e-04	8.758118e-02	-3.858726e-05
3.753080e+02	4.391636e+02	-5.602052e+00	-3.279710e-04	-7.499226e-02	-7.894741e-04
-2.170287e+02	-3.655480e+02	-4.200927e+00	-1.299610e-04	4.214998e-02	-1.682916e-03
4.637766e+02	5.360474e+02	-1.287469e+01	4.946066e-04	-9.287328e-02	-6.365299e-04
3.692740e+02	4.231538e+02	-3.805146e+00	-3.987202e-04	-7.208708e-02	6.429531e-04
-5.473905e+02	-2.536766e+02	-5.102773e+00	-1.228017e-03	1.077878e-01	-7.847854e-04
-2.633948e+02	4.091730e+02	4.230357e+00	6.846765e-04	5.190101e-02	6.446048e-04
-4.611217e+02	1.087950e+02	-4.489630e+00	-9.246826e-04	9.011984e-02	-3.816641e-05
-4.575681e+02	1.349139e+02	4.078468e+00	-2.909799e-03	8.812232e-02	3.296896e-04
-5.419723e+02	2.657275e+02	-2.631264e+00	-1.000598e-04	1.065702e-01	-8.813074e-05
-4.831793e+02	-4.124681e+02	5.533592e-01	-2.039369e-03	9.569421e-02	-2.393836e-04
5.899108e+02	5.698931e+02	1.613596e-01	-1.078270e-03	-1.166124e-01	-8.712568e-07
-5.050365e+02	8.636702e+01	-2.045496e+00	-3.144745e-03	9.941579e-02	-8.851140e-04
3.332197e+02	2.695334e+02	-1.588366e+00	2.620978e-03	-6.566493e-02	-7.163705e-04
-3.959247e+02	6.554954e+01	-2.751494e+00	-5.690376e-04	7.936712e-02	1.270596e-04
4.528855e+02	-2.503436e+02	4.798218e+00	1.922038e-03	-8.799793e-02	2.567705e-05
5.877950e+02	2.536150e+02	-1.064278e+00	-1.783426e-03	-1.165582e-01	2.930700e-04
2.592023e+02	8.534382e+01	9.900547e-01	7.336771e-05	-5.033981e-02	1.309196e-04
-4.254002e+02	-2.608863e+02	-6.905517e-01	1.072504e-03	8.522558e-02	8.005038e-04
4.686821e+02	1.263537e+02	3.190885e+00	-1.485037e-04	-9.245051e-02	-1.004564e-03
-3.317089e+02	-5.438340e+02	-1.409023e+00	7.486650e-04	6.489079e-02	-1.659052e-03
1.465780e+02	-5.794806e+01	-3.548006e+00	-1.917275e-03	-2.906925e-02	2.994166e-04
-3.612031e+02	-2.837063e+02	4.630082e-01	-1.889650e-03	7.041511e-02	-1.771047e-04
-4.908637e+02	4.112113e+02	3.931097e+00	2.785270e-03	9.609938e-02	2.625971e-04
2.069033e+02	-3.423277e+02	4.003887e-01	-2.600957e-03	-4.160655e-02	2.007210e-04
-3.801458e+02	2.249331e+02	6.710050e-01	3.746372e-04	7.512851e-02	-9.743818e-05
4.284075e+02	5.833724e+02	8.249407e-01	1.536120e-03	-8.365496e-02	3.943248e-04
-3.089694e+02	-4.033747e+02	-3.270131e+00	-1.276264e-03	6.218978e-02	3.794499e-05
3.005328e+02	-5.565939e+02	-4.881268e-01	-1.640048e-03	-5.987495e-02	-3.901584e-04
1.797083e+02	4.550806e+02	2.895381e+00	5.971448e-04	-3.566567e-02	7.547955e-04
4.041737e+02	5.748826e+02	-1.366738e+00	-8.487903e-04	-8.036533e-02	1.155784e-04
-3.252328e+02	1.335079e+02	-5.735256e+00	-3.785028e-04	6.330951e-02	3.630737e-04
-3.489164e+02	1.524152e+02	-1.706203e+00	-5.213789e-04	6.869998e-02	-1.269537e-03
-3.797976e+02	3.448621e+02	1.420782e+00	3.213310e-04	7.337325e-02	-4.013439e-04
-6.192322e+02	-3.563053e+02	-4.567635e+00	-1.297191e-03	1.223082e-01	-6.163192e-04
3.988267e+02	1.865068e+02	-9.875963e-01	1.946700e-03	-7.922847e-02	-1.923154e-04
5.244326e+02	-4.561119e+01	7.346150e-01	9.951988e-04	-1.028976e-01	3.688001e-06
-4.865976e+02	-1.482094e+02	1.710794e+00	5.062931e-04	9.786452e-02	3.459143e-04
5.523499e+02	5.379114e+02	9.045353e+00	-1.679918e-03	-1.086820e-01	-4.611141e-04
-3.139240e+02	9.012447e+01	1.555387e+00	-1.341110e-03	6.278554e-02	3.382407e-04
6.012525e+02	-3.799933e+01	-2.887648e+00	-2.937983e-03	-1.189378e-01	-1.705034e-04
3.216530e+02	4.374383e+02	-8.011513e-02	-4.644476e-04	-6.440040e-02	4.893763e-04
-5.695710e+02	-2.076192e+02	8.488381e-01	3.690923e-04	1.118787e-01	3.845634e-04
3.352064e+02	4.905040e+02	6.352756e+00	-1.789304e-03	-6.526719e-02	-1.484274e-04
1.657907e+02	4.040503e+02	-5.854217e+00	-4.965596e-04	-3.226060e-02	-5.805491e-04
5.583965e+02	2.674419e+02	8.224759e+00	1.663364e-03	-1.110870e-01	1.833091e-03
-3.764475e+02	-5.922584e+02	-7.740316e+00	-1.953311e-03	7.255396e-02	-8.343453e-04
-4.102059e+02	3.232112e+02	-5.632939e+00	-1.689295e-03	8.140998e-02	3.229928e-05
5.436497e+02	-3.790162e+01	2.937866e+00	-2.688373e-03	-1.067588e-01	2.060582e-04
5.760867e+02	-2.499933e+02	1.591888e+00	-1.152116e-04	-1.147889e-01	2.583225e-04
-4.333226e+02	2.697363e+02	-6.124621e+00	-1.428163e-03	8.706724e-02	-1.648345e-04
-4.409335e+02	-2.478566e+01	-7.671463e+00	2.795739e-04	8.678158e-02	-4.908138e-04
-3.836569e+02	-3.839247e+02	8.363403e-01	1.712989e-03	7.623574e-02	-1.882632e-03
2.702989e+02	5.696197e+02	-1.165910e+00	-2.081630e-03	-5.326233e-02	-6.214051e-04
-5.079539e+02	-3.667702e+02	-1.301385e-01	-1.207090e-03	1.004782e-01	-6.575075e-04
-2.759052e+02	4.053491e+02	1.148667e+01	4.816566e-03	5.364954e-02	5.824516e-04
5.425715e+02	-1.124934e+02	4.377882e+00	7.425266e-04	-1.064475e-01	3.654976e-05
5.667165e+02	-3.224480e+02	-4.064399e+00	-2.503639e-04	-1.111850e-01	4.565747e-04
4.962995e+02	-2.399087e+02	4.731948e-01	-6.549270e-04	-9.762122e-02	2.648105e-04
-4.476692e+02	2.458197e+02	1.045574e+00	-4.786578e-04	8.897925e-02	-6.274123e-04
-5.189849e+02	3.295705e-01	-1.460935e+01	-4.112377e-03	1.038348e-01	8.788991e-04
6.095745e+02	-4.840728e+02	3.776998e+00	4.191232e-04	-1.210564e-01	-9.760810e-04
5.230329e+02	-3.799901e+02	-1.146854e+00	9.861504e-04	-1.037420e-01	-1.796020e-05
-3.399435e+02	5.600548e+02	2.124787e+00	1.560668e-03	6.617410e-02	-7.335737e-04
5.914698e+02	-8.102771e+01	-1.306534e-01	-1.647182e-03	-1.165543e-01	2.999056e-03
6.022569e+02	-8.872520e+00	-9.082843e-01	2.429528e-03	-1.178577e-01	6.294169e-04
-3.814541e+02	-5.639748e+02	1.491720e+00	1.555808e-03	7.325309e-02	-6.903288e-05
2.709749e+02	-2.251096e+02	-3.359636e+00	6.712796e-04	-5.261835e-02	-1.894444e-03
4.064429e+02	7.858748e+01	6.727799e+00	6.221943e-04	-8.060980e-02	3.905196e-04
-5.090725e+02	2.460155e+01	3.913250e+00	2.394365e-04	9.965492e-02	9.512725e-04
4.770758e+02	-4.068465e+02	2.414130e+00	-1.579019e-03	-9.369625e-02	-1.962584e-03
3.880259e+02	-4.311478e+02	-7.318909e+00	1.219490e-03	-7.573284e-02	4.751542e-04
5.890923e+02	-3.016630e+02	-3.987127e-01	2.820002e-03	-1.154613e-01	1.091136e-03
2.080376e+02	3.500321e+02	5.051682e+00	1.093877e-03	-3.934697e-02	2.684181e-04
-5.612381e+02	-7.645299e+01	-3.035478e+00	2.397508e-03	1.098015e-01	-7.489700e-04
3.540339e+02	-1.101418e+02	5.312659e-01	-1.126532e-03	-7.003047e-02	-3.751804e-04
4.703513e+02	-3.771065e+02	-5.856018e+00	5.709965e-04	-9.276139e-02	-5.258644e-04
-2.393522e+02	1.619731e+02	-1.113348e+00	-1.337985e-04	4.769946e-02	8.954465e-04
-4.589646e+02	-3.413658e+02	2.495866e+00	2.857159e-03	9.087747e-02	-4.367588e-04
-4.932096e+02	3.103929e+01	5.159166e-01	-6.162220e-04	9.616676e-02	-3.554892e-04
2.075295e+02	3.118517e+02	1.455939e-01	-1.006609e-03	-4.039707e-02	1.255544e-03
2.886056e+02	4.995214e+02	-5.673015e+00	2.849884e-05	-5.758997e-02	-5.025167e-04
4.833601e+02	1.642986e+01	-9.188055e-01	-7.466841e-03	-9.320106e-02	-1.377123e-03
4.935754e+02	-1.638841e+02	-3.709600e-01	1.324121e-03	-9.770658e-02	1.722897e-03
-3.680782e+02	2.940724e+02	1.809339e+00	-4.893298e-04	7.187933e-02	5.878240e-04
-3.155546e+02	2.468247e+01	3.768846e+00	1.184081e-03	6.132889e-02	1.802928e-04
-3.814071e+02	-2.214512e+02	9.935787e-01	-1.179490e-04	7.598934e-02	-1.015891e-03
4.058331e+02	4.167955e+02	-8.142085e-01	-3.727829e-04	-8.007754e-02	-1.649061e-04
4.430422e+02	1.911052e+02	1.850595e-01	9.043503e-04	-8.698803e-02	4.285487e-04
5.628608e+02	8.053898e+01	-1.255161e+01	-5.007152e-04	-1.113328e-01	-2.613575e-03
-3.293883e+02	-4.146303e+02	1.010684e+01	-4.689751e-04	6.610228e-02	-1.036574e-03
4.327359e+02	2.983422e+02	1.798544e+00	-2.469938e-04	-8.489275e-02	-2.132850e-04
3.503380e+02	-1.997136e+02	-2.838116e+00	1.462498e-03	-6.749981e-02	-9.967546e-04
3.940737e+02	2.619341e+02	-1.819266e+00	2.140875e-03	-7.822869e-02	-1.614157e-03
-3.483190e+02	1.283490e+02	-1.583107e-01	-9.717830e-04	6.871041e-02	1.088063e-03
2.518153e+02	-2.728236e+02	-1.376035e+00	-2.821108e-04	-5.043109e-02	-9.870800e-04
3.490047e+02	5.354876e+02	5.591182e+00	8.662548e-04	-6.877319e-02	7.861567e-04
4.469323e+02	3.036396e+02	-1.873961e+00	-1.568367e-03	-8.843078e-02	-7.277704e-05
-5.299860e+02	2.138193e+02	-8.893665e+00	2.279513e-03	1.057395e-01	-1.744054e-03
5.264219e+02	2.046373e+02	3.731939e+00	-1.157899e-03	-1.032102e-01	4.036803e-04
2.665149e+02	-1.037762e+02	-1.701586e+00	1.318277e-03	-5.216411e-02	9.445928e-05
-5.528068e+02	1.122997e+02	6.079927e-01	4.462518e-03	1.094607e-01	-7.555769e-04
-1.869067e+02	-2.323524e+02	-4.822584e+00	2.093774e-03	3.742305e-02	2.026554e-04
-3.860939e+02	6.185383e+02	-2.736213e+00	2.141547e-04	7.660208e-02	-5.535895e-04
3.620369e+02	1.953790e+02	1.649119e+01	7.758365e-04	-7.116496e-02	9.712171e-04
4.786208e+02	-5.291955e+02	-7.126934e-01	-4.678426e-04	-9.372966e-02	9.779708e-04
-3.661914e+02	3.611020e+02	-4.987647e+00	1.250303e-03	7.282353e-02	-6.504554e-04
-3.797728e+02	2.631877e+02	-3.103701e+00	5.035844e-04	7.448342e-02	-1.917115e-04
-4.376093e+02	5.283001e+02	-4.716775e-01	-1.849588e-03	8.596012e-02	-2.171861e-04
-4.377416e+02	3.341159e+02	1.473642e+00	1.793632e-03	8.678081e-02	-1.131702e-03
-2.607790e+02	4.109903e+02	8.221052e+00	-2.080932e-03	5.139204e-02	-6.118878e-04
3.591774e+02	4.276254e+02	-2.309230e+00	-2.142675e-03	-7.059154e-02	5.478061e-04
-5.570365e+02	4.878304e+02	-1.171467e+00	-8.678420e-04	1.092357e-01	-7.536580e-05
2.493365e+02	1.128725e+02	4.481039e+00	3.353458e-03	-4.969432e-02	1.061527e-03
-2.922114e+02	-4.682311e+02	9.846389e-02	-2.517407e-03	5.772315e-02	-1.664404e-04
-1.821283e+02	-5.396126e+02	-3.327663e+00	7.429435e-04	3.534354e-02	-5.364426e-05
-2.863193e+02	-4.798627e+02	3.479408e+00	-2.452077e-03	5.689195e-02	-1.536777e-04
2.228548e+02	2.539956e+02	5.668861e+00	-8.630420e-04	-4.357560e-02	-8.374852e-04
-5.729046e+02	4.732210e+02	1.348633e+00	1.454345e-03	1.135870e-01	2.164696e-04
5.944459e+02	-8.296864e+01	-1.023856e+01	-2.128995e-03	-1.178220e-01	1.412625e-03
2.460917e+02	-1.622118e+01	-2.552915e+00	-6.804926e-04	-4.792153e-02	-2.303739e-04
-5.720748e+02	-1.964583e+02	4.012550e-01	-6.136612e-04	1.115576e-01	1.852152e-04
4.462290e+02	5.023177e+02	-3.842856e+00	2.111094e-03	-8.824803e-02	1.198797e-03
-5.483608e+02	-4.357379e+02	4.648096e+00	3.750428e-04	1.083039e-01	-5.466105e-05
-3.315854e+02	1.482513e+02	6.108622e+00	-2.759165e-03	6.397359e-02	2.998034e-06
2.187022e+02	1.327271e+02	5.183559e+00	-9.340132e-04	-4.306546e-02	-9.573510e-05
-2.194391e+02	2.913551e+02	-2.925566e+00	-2.011995e-04	4.288416e-02	-6.356785e-04
3.984742e+02	-2.501200e+01	1.950580e+01	4.154701e-04	-7.744930e-02	1.469554e-03
-2.202910e+02	-4.414576e+02	-1.903668e-01	2.819452e-03	4.287806e-02	8.475775e-04
3.581037e+02	-1.581326e+02	-3.169917e+00	-8.575935e-04	-7.050428e-02	2.547956e-04
4.443986e+02	-1.714561e+02	8.736793e+00	8.728601e-03	-8.588837e-02	1.214725e-03
3.114126e+02	2.805077e+02	-3.387117e-01	8.237427e-04	-6.142382e-02	1.048214e-03
4.533916e+02	5.388086e+01	-2.298934e+00	1.022767e-03	-8.940325e-02	3.368237e-04
-2.577207e+02	-3.513002e+02	-8.686883e-01	-3.915525e-03	4.898958e-02	1.301068e-03
-4.944305e+02	1.520252e+02	9.139131e-02	-3.336642e-03	9.659767e-02	3.980269e-05
-4.263129e+02	-1.476571e+02	-5.682855e+00	2.374079e-03	8.480049e-02	1.954883e-04
-2.934594e+02	1.236236e+01	9.076857e-01	-1.498514e-03	5.712221e-02	5.008828e-04
5.944543e+02	-1.951477e+02	-1.053556e+00	3.567921e-03	-1.168479e-01	1.065143e-04
4.091956e+02	3.125209e+02	-2.302695e+00	-1.527393e-03	-8.125211e-02	4.880028e-06
5.908726e+02	-3.696680e+02	3.138249e+00	5.642336e-04	-1.159024e-01	7.219418e-04
2.991970e+02	-2.391860e+02	-1.535294e+00	-4.401226e-04	-6.040086e-02	8.463440e-05
-2.194556e+02	-2.584989e+01	1.121593e+00	1.374292e-04	4.385009e-02	-1.429146e-03
6.116345e+02	6.162187e+02	8.585215e+00	-1.980924e-03	-1.194545e-01	6.642092e-04
2.218683e+02	-3.185032e+02	2.850986e-01	7.385786e-04	-4.406423e-02	1.761870e-04
-3.400137e+02	5.417365e+02	-3.791854e+00	8.307744e-04	6.731702e-02	1.002486e-03
5.172688e+02	2.401788e+02	6.913241e+00	1.504550e-04	-1.022168e-01	-6.209279e-04
3.680307e+02	4.074011e+02	3.950302e+00	1.941359e-04	-7.203590e-02	3.196474e-04
-2.930093e+02	-4.980124e+02	-2.028889e+00	5.211134e-05	5.728129e-02	-3.528029e-04
-3.874692e+02	-2.237180e+02	-2.961251e+00	-6.892620e-04	7.540417e-02	-1.273821e-04
5.394277e+02	-5.675744e+02	6.858750e-01	-1.059023e-03	-1.069637e-01	-1.912934e-03
-3.339775e+02	-6.063842e+02	3.750880e+00	-8.615179e-05	6.540533e-02	1.437311e-03
3.964970e+02	-2.569561e+01	9.955976e+00	-1.386865e-04	-7.916846e-02	-1.113105e-03
2.443124e+02	-2.474119e+02	-5.316281e+00	5.599413e-04	-4.958172e-02	1.116576e-03
6.051446e+02	5.082698e+02	-4.657488e+00	6.099104e-04	-1.188633e-01	-3.373498e-04
5.004621e+02	6.763569e+01	-8.061491e+00	9.089833e-04	-9.766424e-02	-1.770135e-04
-5.735352e+02	4.113221e+02	7.173438e+00	1.796191e-03	1.126142e-01	1.042779e-04
-2.994147e+02	-4.793188e+02	-7.026531e-01	-1.780623e-03	6.022390e-02	1.379926e-03
3.497000e+02	3.279680e+02	2.091776e+00	1.045941e-03	-6.744136e-02	8.225876e-04
-5.965790e+02	-4.438896e+02	5.515659e+00	6.113782e-04	1.173325e-01	1.503549e-04
-3.146723e+02	-2.620660e+02	-5.434193e+00	6.796199e-04	6.191412e-02	-1.551749e-04
2.070056e+02	-1.759154e+02	-2.351618e+00	1.364870e-04	-4.062206e-02	-9.067642e-04
-4.609472e+02	2.693448e+02	8.212352e+00	7.598442e-04	9.194135e-02	2.095894e-04
5.774177e+02	6.050780e+02	9.667830e+00	1.797012e-03	-1.145322e-01	-7.998136e-05
-5.865526e+02	2.809666e+02	-1.755471e+00	-2.554337e-03	1.146677e-01	3.501470e-04
3.242885e+02	-1.419768e+02	3.799927e+00	-2.647770e-03	-6.396591e-02	6.273439e-04
-1.972346e+02	1.333877e+02	-1.762434e+00	3.093811e-04	3.878011e-02	-3.177857e-04
-4.569046e+02	-5.434919e+02	-1.024569e+00	1.582733e-03	9.018028e-02	-4.931218e-04
5.316365e+02	-1.644457e+02	1.261189e+01	-5.980876e-04	-1.050370e-01	-1.175285e-03
5.136256e+02	-5.407900e+01	-2.348358e+00	8.707268e-04	-1.005908e-01	-2.969665e-04
-1.813088e+02	3.333146e+02	-1.517587e+01	-8.431032e-05	3.514581e-02	5.772195e-04
3.463902e+02	3.251315e+02	-3.084341e+00	6.422123e-05	-6.796008e-02	5.025403e-04
-3.105126e+02	-5.909874e+02	1.564732e+00	-1.595492e-03	6.007327e-02	-5.693755e-05
-2.427698e+02	-5.910012e+02	-4.844786e+00	3.258822e-03	4.753756e-02	-8.511219e-04
4.979081e+02	2.266558e+02	6.803843e+00	2.322711e-03	-9.578393e-02	7.003953e-04
-4.260579e+02	3.362622e+02	3.568445e+00	1.410226e-03	8.286419e-02	-2.974140e-04
1.208765e+02	6.130428e+02	1.268836e+00	-1.793447e-03	-2.320264e-02	2.996840e-04
4.329114e+02	-1.833262e+01	-2.089871e+00	3.047922e-03	-8.686440e-02	-1.087718e-03
4.378440e+02	4.429019e+01	-3.894577e+00	9.808818e-04	-8.422383e-02	-1.081394e-04
3.910752e+02	-1.987224e+02	-8.298896e+00	-6.489922e-04	-7.778953e-02	-6.362086e-04
1.436228e+02	2.676750e+02	-1.339747e+00	7.520456e-04	-2.879844e-02	2.688359e-04
5.920590e+02	-3.974847e+02	2.049383e+00	5.929472e-04	-1.163572e-01	5.877126e-04
-2.338676e+02	5.898251e+02	-4.148427e+00	-1.791626e-03	4.534432e-02	-2.429047e-05
4.259349e+02	-3.714566e+02	4.580124e+00	-1.757983e-03	-8.285222e-02	4.201965e-04
2.352497e+02	5.546469e+02	-1.257389e+00	-8.338839e-04	-4.654843e-02	-2.652503e-04
3.655362e+02	2.577942e+02	-2.512776e+00	4.883124e-04	-7.133330e-02	6.083275e-04
5.908753e+02	-2.455435e+02	-1.296567e+01	-1.502887e-03	-1.169963e-01	-7.141933e-04
4.616760e+02	-6.621708e+01	6.592837e+00	-5.450936e-04	-9.242127e-02	-1.105493e-03
3.478388e+02	3.994144e+02	5.680330e+00	6.514250e-04	-6.911447e-02	-1.484498e-03
5.496796e+02	2.654945e+02	5.315336e-01	8.711783e-04	-1.076500e-01	-5.881986e-04
4.815186e+02	3.889043e+02	-2.458700e+00	4.202145e-04	-9.493052e-02	1.145934e-03
-4.380383e+02	5.670340e+02	-1.227110e+01	1.196515e-03	8.487709e-02	-1.241234e-04
