-3.680947e+02	-2.671756e+02	4.569190e+00	4.844458e-04	7.328418e-02	-8.835056e-04
-4.993285e+02	7.236528e+01	7.886934e+00	-1.499011e-03	9.755814e-02	9.625434e-04
-1.917535e+02	-1.261610e+01	-1.201566e-01	1.484247e-03	3.917341e-02	-1.155924e-03
-1.829140e+02	-2.009274e+01	6.649435e-02	-6.757851e-05	3.582612e-02	-2.497407e-04
-1.789620e+02	2.207295e+02	-7.406284e-01	-1.448291e-03	3.413527e-02	-5.989926e-05
3.347565e+02	-2.586975e+02	-3.356568e+00	-1.385698e-03	-6.569842e-02	-1.987102e-04
5.692666e+02	2.437222e+02	-6.707025e+00	7.252693e-05	-1.116420e-01	-6.960552e-04
5.845161e+02	-1.748965e+02	-5.881470e+00	-3.795317e-04	-1.147205e-01	-1.134136e-03
-4.064728e+02	-5.516119e+02	9.882927e-01	1.582307e-03	8.048219e-02	-4.428004e-04
-2.985719e+02	3.296882e+02	-1.438522e+00	-7.422307e-05	5.899543e-02	-1.194247e-03
-4.860956e+02	5.753560e+02	1.588458e+01	5.363720e-04	9.521710e-02	-2.463340e-03
-4.058613e+02	5.188903e+01	8.392759e+00	3.390912e-03	7.840440e-02	-2.908389e-03
-5.375932e+02	-3.150586e+02	-9.724675e+00	-4.237761e-04	1.067288e-01	-4.943739e-04
-2.405782e+02	5.028606e+02	-5.270415e+00	1.124912e-03	4.658667e-02	-6.565359e-04
-5.756670e+02	-9.206601e+01	-4.206665e+00	-2.628065e-04	1.138656e-01	-1.101819e-03
2.232932e+02	-1.012567e+02	-2.433214e+00	-1.795568e-03	-4.509558e-02	-1.108053e-03
5.456516e+02	8.542836e+01	1.470099e+00	-4.181899e-04	-1.077005e-01	-3.874748e-04
-3.964005e+02	5.346671e+01	5.165520e-01	3.222843e-03	7.815861e-02	-2.530722e-04
-4.441811e+02	5.006049e+02	4.292150e+00	-7.144363e-04	8.625420e-02	-1.240966e-03
2.614058e+02	3.738308e+02	-2.350381e+00	-7.633729e-04	-5.300308e-02	6.511649e-04
4.287191e+02	2.950555e+02	7.255614e-01	1.025871e-03	-8.545584e-02	-1.846817e-03
4.445297e+02	5.043244e+02	2.053590e+00	-7.279693e-04	-8.887823e-02	-1.281242e-03
5.613876e+02	-6.008692e+02	1.961185e+00	-6.066624e-04	-1.109645e-01	2.290472e-04
3.042687e+02	1.684289e+02	-3.140237e+00	7.608298e-03	-6.088307e-02	2.664215e-03
-4.816806e+02	-1.523830e+02	-4.931847e+00	-2.938286e-03	9.502938e-02	-1.962291e-03
-2.993955e+02	-1.106764e+02	-8.856612e+00	1.165714e-03	5.966058e-02	-1.883230e-04
5.401862e+02	-8.616058e+01	1.338379e+00	8.937176e-05	-1.061406e-01	7.907094e-04
-4.462067e+02	3.483120e+02	4.563306e-01	-1.955952e-03	8.777077e-02	-2.715114e-05
-4.205066e+02	4.861732e+02	5.779314e+00	7.434849e-04	8.247079e-02	-8.260350e-04
3.101939e+02	-1.539572e+02	-1.325424e+01	-6.022691e-04	-6.110426e-02	-1.318851e-03
-2.605015e+02	3.464111e+02	-8.526539e+00	-1.564942e-04	5.170213e-02	-8.827711e-04
-5.711289e+02	2.497109e+02	2.958662e+00	-2.019413e-04	1.121212e-01	1.209227e-03
-5.544351e+02	-1.150566e+02	-9.256102e-03	-4.446503e-04	1.089522e-01	-6.095476e-04
3.662667e+02	1.459693e+02	1.684985e+00	1.791025e-03	-7.069458e-02	-3.683153e-06
4.573303e+02	5.146232e+02	-8.295481e-01	8.010620e-04	-8.986040e-02	-2.759992e-04
-2.968101e+02	-1.788440e+02	1.225654e+01	4.191911e-03	5.823724e-02	1.087344e-04
-2.084425e+02	2.249340e+02	1.213043e+00	-1.390779e-03	4.065279e-02	-5.223019e-04
-3.114619e+02	-5.180224e+02	1.954907e+00	-2.615874e-03	6.189271e-02	-1.143358e-03
-3.113473e+02	-6.172164e+02	-5.827159e+00	2.057292e-03	6.195822e-02	5.911554e-04
2.517431e+02	-1.779626e+02	1.645483e-01	6.678190e-04	-5.031526e-02	-2.510086e-03
-2.731175e+02	-1.609372e+02	4.437070e+00	-5.410500e-04	5.329905e-02	2.011116e-04
2.711269e+02	6.920279e+01	9.589884e+00	3.122141e-03	-5.285730e-02	-2.645770e-04
4.649967e+02	2.833202e+02	-5.235723e+00	7.454935e-05	-9.075849e-02	-4.223489e-04
-4.874263e+02	2.284658e+02	4.746542e+00	1.166987e-03	9.733804e-02	8.788655e-04
5.441968e+02	5.247252e+02	5.607842e+00	4.928657e-03	-1.086011e-01	2.203287e-04
-5.995886e+02	-9.354473e+00	-5.161355e+00	1.239970e-03	1.178827e-01	6.780789e-04
4.298421e+02	1.979756e+02	-4.776030e+00	4.412130e-04	-8.410504e-02	1.726871e-04
3.582369e+02	-4.915219e+02	-1.385266e-01	-2.417925e-04	-7.077750e-02	2.263973e-04
-4.109488e+02	5.521862e+02	7.274842e+00	-2.243473e-04	8.006349e-02	5.486212e-05
-2.669967e+02	2.346076e+02	-1.796514e+01	-5.787314e-04	5.240844e-02	-6.582665e-04
-4.535336e+02	-3.880401e+02	1.580461e+01	-4.034823e-03	8.923697e-02	1.313282e-03
-3.330231e+02	-6.053256e+02	-1.042618e+00	-1.127923e-03	6.532182e-02	1.909528e-05
-3.938235e+02	-1.011178e+02	-5.830258e+00	1.312267e-03	7.822730e-02	3.437624e-04
-4.460196e+02	-5.364825e+02	1.186550e+00	2.078730e-04	8.828960e-02	1.999462e-05
-2.250783e+02	1.675621e+02	3.862415e+00	2.436182e-04	4.462371e-02	-1.111901e-04
-4.194726e+02	-2.943550e+02	-1.054112e+01	-2.878161e-03	8.335000e-02	-2.829274e-06
-5.196732e+02	-3.484722e+02	5.915985e-01	6.777727e-04	1.014167e-01	4.313861e-04
3.752486e+02	-3.922251e+02	-6.051850e+00	-1.645622e-04	-7.286584e-02	-1.351397e-03
6.058887e+02	-4.086149e+02	3.495705e+00	1.179992e-03	-1.197284e-01	2.129446e-04
4.562242e+02	-3.964347e+02	-4.892406e+00	9.937998e-04	-8.968722e-02	1.494436e-05
-3.393844e+02	3.480950e+02	2.370869e+00	-3.686433e-04	6.845812e-02	-4.120924e-04
2.203589e+02	5.345053e+02	-2.733120e+00	-2.642331e-03	-4.437378e-02	2.282974e-04
5.934533e+02	-1.546256e+02	-3.386835e+00	-1.100517e-03	-1.159161e-01	9.755908e-04
-3.735655e+02	-4.411367e+02	-7.790561e+00	1.998568e-03	7.356209e-02	-7.302360e-04
-5.590729e+02	-4.705558e+02	-7.437085e+00	1.321434e-03	1.104584e-01	-1.080968e-03
4.925522e+02	-2.867712e+02	3.006480e+00	3.037277e-03	-9.707020e-02	9.472986e-04
6.097944e+02	3.900996e+02	2.146730e+00	-2.891950e-03	-1.208347e-01	3.546897e-03
4.372412e+02	4.703908e+02	-3.815361e+00	-9.395581e-04	-8.650216e-02	-5.660839e-04
-3.498380e+02	1.601851e+02	-4.718683e-01	-1.095762e-04	6.839930e-02	-2.451975e-04
-6.192477e+02	5.356940e+02	-3.907903e+00	-1.057641e-03	1.213220e-01	8.201657e-06
-2.556884e+02	-5.317346e+01	-1.565680e+01	1.027165e-03	5.091518e-02	2.080629e-03
4.169632e+02	-5.271593e+02	-4.397128e+00	7.760827e-04	-8.268170e-02	9.467430e-04
3.709064e+02	3.540524e+02	2.168301e+00	-3.042700e-03	-7.449157e-02	-2.332358e-03
-5.336232e+02	2.067529e+02	5.349400e+00	6.758477e-04	1.057976e-01	8.610170e-04
-6.121181e+02	2.433075e+01	1.114692e+00	-2.297056e-03	1.204240e-01	5.591086e-04
-3.666912e+02	-3.497877e+00	4.537695e-01	-6.787436e-04	7.097269e-02	1.356830e-04
-3.369473e+02	-6.071434e+02	-4.025894e+00	-1.394091e-03	6.611543e-02	2.080659e-04
-3.005353e+02	-3.052629e+02	-2.604631e+00	-3.092703e-03	6.008655e-02	9.855475e-04
-4.176011e+02	5.525307e+02	5.926719e+00	3.134589e-03	8.242681e-02	-5.303153e-04
5.533621e+02	-5.414294e+02	-6.431672e+00	-2.185745e-03	-1.087715e-01	-9.558857e-04
5.020719e+02	-3.929589e+02	-2.414540e+00	-1.159648e-03	-9.872801e-02	7.813862e-04
-3.232947e+02	-5.055760e+02	2.626681e+00	2.129173e-03	6.526505e-02	-2.127863e-05
-4.318929e+02	1.916535e+02	-5.626809e+00	-8.154810e-04	8.509026e-02	1.418105e-03
-5.907070e+02	3.083971e+02	1.423967e-01	3.518876e-04	1.166271e-01	1.369042e-04
-5.752502e+02	-3.218168e+02	5.293285e+00	4.298702e-04	1.149637e-01	-1.191775e-03
3.308575e+02	1.021791e+01	-4.546901e+00	1.527044e-03	-6.526918e-02	1.031983e-03
4.100668e+02	2.024881e+02	2.185441e+00	2.668002e-03	-7.931430e-02	-1.256782e-04
4.518638e+02	-3.868062e+02	-1.372147e+00	1.616957e-03	-8.967537e-02	-9.063199e-04
5.005490e+02	-3.705278e+02	8.873645e+00	-1.970847e-03	-9.804169e-02	1.026008e-03
2.899682e+02	-1.779873e+02	4.324422e+00	1.600953e-04	-5.747763e-02	1.129317e-05
4.821193e+02	3.042565e+02	-8.449809e-01	1.631446e-03	-9.364175e-02	3.889496e-04
-4.675698e+02	3.222095e+02	-7.292956e-01	1.067498e-03	9.200776e-02	4.365126e-04
-4.795778e+02	-5.282170e+02	2.043857e+00	-4.427555e-04	9.323739e-02	8.893672e-05
-3.448822e+02	-2.749136e+02	-2.929908e+00	2.953309e-03	6.970052e-02	2.335256e-04
2.089856e+02	-4.899245e+02	-6.533007e-01	-6.186384e-04	-4.146527e-02	-1.957058e-04
3.735794e+02	-3.240893e+01	5.023524e+00	-2.330605e-03	-7.359916e-02	3.720854e-04
-4.011203e+02	5.965376e+01	6.401268e+00	-6.700962e-04	7.926832e-02	1.237631e-04
-5.845772e+02	-2.051621e+01	2.618911e+00	5.465250e-04	1.168394e-01	1.166661e-04
-1.966009e+02	3.841893e+02	-2.523423e+00	-2.767921e-03	3.902972e-02	2.049480e-03
-5.288337e+02	-3.803494e+02	-5.826772e+00	9.385276e-04	1.046284e-01	-9.037491e-04
5.235255e+02	5.456394e+02	-2.338722e+00	-8.721660e-04	-1.047440e-01	-4.789136e-04
-3.497262e+02	-5.386282e+01	-1.664113e+00	3.904225e-04	6.881661e-02	-7.194456e-04
-4.402769e+02	-5.423361e+02	4.067467e+00	-1.234433e-03	8.609908e-02	-8.152444e-04
2.089324e+02	6.008127e+02	9.810747e-01	-1.171943e-03	-4.092420e-02	-1.100214e-04
1.446756e+02	-8.465030e+01	-1.580562e+00	-1.793427e-03	-2.748884e-02	-4.801678e-05
4.916396e+02	-1.676165e+02	-1.565937e+00	-1.804685e-03	-9.667653e-02	-2.323504e-04
-4.455514e+02	-5.890061e+02	-1.066688e+01	-8.027788e-04	8.648099e-02	-7.821042e-04
-5.385813e+02	3.136278e+02	-7.581518e+00	-3.227056e-04	1.059059e-01	8.960672e-04
-4.929888e+02	2.681430e+02	-4.605579e+00	-2.398770e-03	9.754697e-02	2.148952e-04
4.159329e+02	-1.205173e+02	-1.412019e+00	1.703623e-03	-8.187693e-02	3.322000e-04
3.864352e+02	-2.566274e+02	-8.954243e+00	5.394401e-04	-7.837239e-02	-2.910763e-04
-2.036880e+02	-3.909574e+02	-1.961035e+00	2.066438e-03	4.041287e-02	-6.038890e-04
3.913402e+02	2.494592e+02	-2.844684e+00	9.906855e-04	-7.695401e-02	1.800122e-03
3.001481e+02	-2.299751e+02	-8.066963e+00	2.547547e-03	-5.819884e-02	-4.663445e-04
1.946385e+02	4.892336e+02	-6.218420e+00	1.811358e-03	-3.906524e-02	9.028359e-04
-1.880609e+02	1.180751e+02	-9.170540e-01	-1.507786e-03	3.715039e-02	1.205914e-03
2.621639e+02	-6.180824e+02	4.621364e+00	-2.881504e-03	-5.251003e-02	-7.815864e-04
5.289533e+02	-3.167509e+02	-5.897569e+00	4.638524e-04	-1.049025e-01	4.968110e-05
5.593868e+02	4.455112e+02	2.853875e+00	-1.125959e-03	-1.096524e-01	-8.244668e-04
5.013399e+02	-5.590646e+02	6.647081e+00	-3.237048e-03	-9.752501e-02	-8.918349e-04
-4.410867e+02	7.319314e+01	-1.081416e+01	1.594589e-03	8.673065e-02	-5.146788e-05
1.550361e+02	5.359313e+02	-4.305467e+00	7.297891e-04	-3.039688e-02	1.616101e-03
-5.338011e+02	-2.645140e+02	-2.949757e+00	8.704110e-04	1.063370e-01	9.853959e-04
-4.755841e+02	-4.918813e+02	-2.756317e+00	8.239143e-05	9.273627e-02	-2.955726e-04
1.462582e+02	-1.438034e+01	4.427237e+00	3.044478e-04	-2.800906e-02	1.328622e-04
-3.789400e+02	-1.703279e+02	1.056634e+00	-2.829632e-03	7.413313e-02	2.917692e-04
5.637420e+02	-2.704287e+02	-4.792902e+00	-1.120597e-03	-1.111825e-01	-1.163906e-03
-6.014106e+02	-1.783067e+02	2.944535e+00	-7.970929e-06	1.196521e-01	-2.392706e-04
-4.928172e+02	5.508955e+02	-5.649819e-01	1.375983e-03	9.640517e-02	-3.953527e-04
3.775787e+02	-1.809457e+02	-1.863906e+00	1.342398e-03	-7.507751e-02	-8.688281e-04
3.758590e+02	-4.540121e+02	-5.477071e+00	2.588215e-04	-7.383532e-02	2.622897e-05
-2.958166e+02	2.081892e+02	2.289993e+00	-3.374986e-04	5.821919e-02	1.462026e-04
-3.210883e+02	2.456052e+02	-2.001370e+01	2.655099e-03	6.142524e-02	1.619596e-03
3.227429e+02	1.940828e+02	-7.220463e+00	-1.472433e-03	-6.405464e-02	9.046867e-04
-2.141333e+02	2.025336e+02	3.180498e+00	-1.663432e-04	4.151727e-02	-3.620077e-04
-3.535882e+02	1.524897e+02	1.207318e+00	-3.335156e-04	6.909020e-02	4.270747e-04
-3.955485e+02	-3.396895e+02	-4.765418e+00	-1.015592e-03	7.830884e-02	-1.135756e-04
4.158406e+02	-3.349563e+02	1.228085e+00	8.103204e-04	-8.217376e-02	2.507852e-03
2.674500e+02	4.630165e+02	7.697034e+00	3.980051e-03	-5.367231e-02	-1.357320e-03
-2.899314e+02	-2.154311e+02	-1.198052e+01	-6.651640e-04	5.741856e-02	1.794217e-03
-4.056552e+02	-1.857990e+02	-4.897145e-01	6.791494e-04	8.081293e-02	-7.670530e-04
-2.278311e+02	-3.902596e+02	6.556360e-02	9.948024e-04	4.489885e-02	-7.478592e-05
5.657855e+02	5.905665e+02	4.482126e+00	2.778839e-03	-1.106354e-01	-4.544445e-04
2.049088e+02	-4.420437e+02	-2.857029e+00	-5.484452e-04	-3.997812e-02	-1.570482e-03
-5.914341e+02	1.241162e+02	2.361091e+00	-1.478988e-04	1.156640e-01	-1.069620e-03
-1.900057e+02	4.677549e+02	1.472843e+00	-1.452919e-03	3.690480e-02	-4.513642e-04
3.367809e+02	-4.389458e+02	8.482870e+00	8.177090e-04	-6.622438e-02	2.406294e-04
-5.835207e+02	-6.312612e+01	6.824961e+00	-1.051148e-03	1.146815e-01	-3.153855e-04
5.717872e+02	5.453919e+02	3.520861e+00	1.375004e-03	-1.133434e-01	-6.254101e-04
4.942298e+02	-1.309573e+01	1.483789e-01	1.036001e-03	-9.630885e-02	6.559649e-04
-5.635014e+02	-2.453175e+02	2.391935e+00	2.023896e-04	1.104177e-01	-3.438264e-04
-4.605197e+02	4.736865e+02	-4.175660e-01	1.483531e-03	9.067697e-02	7.814978e-04
-3.195059e+02	1.834574e+02	5.189122e+00	4.284138e-04	6.446405e-02	-1.338382e-03
-6.069285e+02	-4.468088e+01	-4.624912e+00	1.313179e-03	1.195329e-01	-4.809300e-04
-4.931898e+02	-1.939271e+02	2.498700e+01	-2.324963e-03	9.665079e-02	-2.259943e-03
-4.829057e+01	3.321396e+02	7.816175e-01	-3.749002e-05	9.440209e-03	-5.655666e-05
-1.114627e+02	1.983094e+02	4.310488e+00	-6.740525e-04	2.025431e-02	2.384343e-04
-5.773922e+02	-5.770789e+02	2.865886e+00	-9.130244e-05	1.136709e-01	2.247761e-04
-4.862253e+02	3.542548e+02	3.335524e-01	-1.272054e-04	9.548524e-02	-5.268781e-04
3.778281e+02	-4.105697e+02	2.447622e+00	4.181895e-04	-7.402283e-02	-1.174281e-04
2.838800e+02	-2.647910e+01	-1.650707e+00	-1.776726e-03	-5.511918e-02	1.675326e-04
2.998546e+02	1.356247e+02	1.924478e+00	-2.965062e-03	-6.005156e-02	7.699317e-04
-6.110357e+02	-5.953466e+02	-8.262935e-01	2.343008e-04	1.216211e-01	-6.544568e-04
3.707708e+02	2.567127e+02	2.918895e+00	-4.461765e-04	-7.325059e-02	-3.478192e-05
1.279902e+02	-2.947395e+02	-5.196296e+00	-1.839404e-03	-2.519702e-02	-2.942794e-04
5.483188e+02	-1.738735e+02	1.020976e+00	-1.930752e-03	-1.088266e-01	-1.066172e-04
4.433196e+02	4.432370e+02	-1.959583e+00	1.446705e-03	-8.767199e-02	3.563924e-04
5.769287e+02	2.298238e+02	9.395976e-01	-5.048617e-04	-1.132914e-01	-3.336559e-04
-5.756977e+02	5.349032e+02	-3.755468e-01	-1.300746e-03	1.141162e-01	8.314197e-04
6.185357e+02	-1.268181e+02	7.972709e-01	2.255291e-03	-1.216436e-01	-1.528113e-04
3.401107e+02	4.880757e+02	-2.327772e+00	3.242927e-03	-6.678553e-02	-3.239072e-04
1.397981e+02	-1.094822e+02	3.491405e+00	1.920863e-03	-2.678961e-02	1.109266e-03
-1.313031e+02	5.784471e+02	-4.723260e+00	-1.997922e-03	2.503128e-02	1.240851e-03
-4.201327e+02	-3.963531e+02	-2.572142e+00	-9.575193e-04	8.157909e-02	2.189101e-04
4.246311e+02	5.967236e+02	4.268023e+00	2.147465e-03	-8.369522e-02	-2.534336e-05
-3.550828e+02	-5.080291e+02	5.494695e+00	-1.572163e-03	7.036324e-02	1.465621e-03
2.646752e+02	-3.438737e+02	-2.699881e+00	4.376571e-04	-5.285263e-02	1.617835e-04
-2.456435e+02	-2.039504e+02	-7.092384e+00	-6.466819e-04	4.886224e-02	7.802757e-04
-4.427639e+02	1.283804e+02	-3.839947e+00	1.461425e-03	8.741890e-02	2.587384e-05
2.162172e+02	-1.187562e+02	8.097768e+00	1.675979e-03	-3.957055e-02	1.003320e-03
-5.778113e+02	-2.287024e+02	2.697244e+00	-9.763550e-04	1.135980e-01	1.096526e-03
4.908484e+02	2.462173e+01	1.275468e+00	1.146972e-03	-9.663444e-02	1.927454e-04
-3.854700e+02	2.627811e+02	4.356881e+00	-4.411273e-04	7.456022e-02	-9.243698e-04
-3.893505e+02	-5.707407e+02	2.076332e+00	-1.239084e-03	7.498297e-02	-1.691952e-04
3.499413e+02	1.035798e+02	-1.018457e+00	-2.370252e-04	-6.870501e-02	9.576968e-04
2.074048e+02	-2.840257e+02	-1.177398e+01	3.699669e-03	-3.981623e-02	-8.931341e-04
6.039179e+02	1.323022e+02	-8.963329e+00	3.096426e-04	-1.189211e-01	1.394464e-04
-5.834650e+02	4.637724e+02	5.134357e+00	-7.597730e-04	1.139317e-01	-2.810207e-04
3.685802e+02	-5.307109e+02	6.700588e-01	2.420225e-05	-7.334190e-02	-2.206105e-04
3.721388e+02	-4.459965e+02	-3.937268e+00	1.132824e-03	-7.271059e-02	6.070324e-04
3.327252e+02	5.289229e+01	1.252816e+00	2.865883e-04	-6.609840e-02	5.886536e-04
6.126927e+02	4.372200e+02	2.567033e-01	1.007449e-03	-1.192057e-01	1.121523e-05
2.440546e+02	-1.523018e+02	-1.328069e+01	-1.809458e-03	-4.969556e-02	-1.235799e-03
2.364666e+02	-3.252794e+02	4.653757e+00	-2.382563e-03	-4.720008e-02	1.098797e-04
1.150775e+02	-3.277511e+02	-1.783152e+01	2.031694e-03	-2.279798e-02	1.676824e-03
3.014493e+02	-5.505404e+02	-2.540955e+00	1.435550e-03	-5.954337e-02	1.079690e-03
-3.324841e+02	5.786001e+02	-5.779241e+00	4.513540e-04	6.479680e-02	-1.279894e-03
3.216758e+02	-4.167244e+02	2.216597e+00	-1.676395e-03	-6.206543e-02	2.391044e-03
2.765348e+02	3.473084e+02	3.218065e+00	1.584696e-03	-5.410674e-02	5.805731e-04
3.205275e+02	-1.221686e+02	-1.694316e-01	-1.798153e-04	-6.190277e-02	2.287000e-05
-4.720758e+02	-4.156629e+02	-1.032633e+01	-4.082235e-04	9.420368e-02	-1.121731e-04
2.207567e+02	5.264739e+02	-6.250596e-01	-6.060008e-04	-4.406600e-02	-8.701215e-08
3.417335e+02	3.214748e+01	2.961261e-01	7.772326e-06	-6.816488e-02	-1.091762e-04
3.007562e+02	-9.331991e+01	9.275118e-01	-1.959631e-03	-5.891407e-02	2.597209e-03
2.730584e+02	3.140442e+02	-3.528035e+00	2.074016e-04	-5.462006e-02	8.529545e-05
5.697664e+02	-3.425679e+01	-4.243825e+00	7.933277e-04	-1.127635e-01	5.007396e-04
-6.114579e+02	-5.586884e+02	4.300958e+00	-2.543669e-03	1.202119e-01	-1.310904e-03
-3.750664e+02	4.416943e+02	7.382108e-01	-3.373202e-03	7.408609e-02	-1.465630e-04
-2.651306e+02	4.345824e+02	1.815182e+00	2.752776e-04	5.301042e-02	2.035718e-03
-4.834055e+02	2.221245e+02	3.053673e+00	8.908984e-04	9.433873e-02	-5.220801e-04
-4.338241e+02	-3.227377e+02	1.766576e+00	2.467237e-03	8.561544e-02	5.545427e-04
3.563743e+02	-5.083954e+02	3.368938e+00	-9.294347e-04	-7.037922e-02	7.355593e-05
2.196050e+02	-3.995366e+01	-8.579496e+00	2.952565e-04	-4.305105e-02	1.145982e-04
-2.381683e+02	-3.219153e+02	-7.253877e+00	4.904422e-03	4.723282e-02	6.914635e-05
-4.430155e+02	-1.035617e+02	4.293035e+00	-5.714260e-05	8.652845e-02	-6.512289e-04
4.911179e+02	-7.252720e+00	1.490035e+00	6.254140e-04	-9.683874e-02	6.188917e-04
-4.309356e+02	2.776673e+02	3.601546e-01	5.604687e-04	8.543852e-02	3.477114e-05
4.020914e+02	1.750421e+02	-3.764191e+00	1.111765e-03	-7.808406e-02	-5.359537e-04
4.361929e+02	-2.986287e+02	7.616157e+00	-3.048857e-04	-8.574316e-02	-9.061329e-04
-1.330745e+02	-7.215089e+01	-1.499856e+01	-2.781155e-04	2.514020e-02	-7.114989e-04
1.182950e+02	-2.933278e+02	-6.079618e+00	-2.563601e-03	-2.234260e-02	7.890350e-04
-2.037987e+02	5.553083e+01	-7.564911e+00	-2.247752e-03	3.869625e-02	1.027410e-03
4.576731e+02	-4.030316e+02	-8.577175e+00	-2.341698e-03	-9.098394e-02	1.057521e-03
3.489307e+02	-5.553724e+02	-2.059924e+00	-1.076317e-04	-6.806255e-02	-2.844420e-04
6.125712e+02	-4.170765e+01	7.822732e+00	4.068891e-04	-1.216132e-01	4.773873e-04
-2.000158e+02	4.159157e+02	-9.466221e+00	-7.225440e-03	4.036841e-02	1.896965e-03
4.254793e+02	-6.177892e+02	-7.791518e+00	-3.336116e-04	-8.439045e-02	-5.175652e-04
5.097364e+02	5.510812e+02	1.092187e+00	-3.094840e-04	-1.007941e-01	-8.823928e-04
-3.920667e+02	-5.621275e+02	3.317604e-01	5.770620e-04	7.835202e-02	6.036002e-05
-4.662576e+02	-5.594830e+02	1.715152e+00	1.161295e-03	9.160078e-02	3.939423e-04
2.965857e+02	-4.722141e+02	3.049398e+00	-4.091235e-04	-5.823498e-02	-1.407511e-04
4.531053e+02	1.724064e+02	-3.758691e-01	1.973703e-03	-8.920622e-02	-1.455430e-04
3.915617e+02	-5.989094e+02	6.587569e-01	2.401115e-03	-7.738081e-02	1.158340e-04
5.174275e+02	3.969867e+02	-4.068145e+00	-9.609806e-04	-1.025452e-01	8.366184e-04
-4.363501e+02	-3.891006e+02	-5.898633e+00	5.306181e-04	8.648257e-02	-1.530518e-03
2.843206e+02	1.431651e+02	-2.442599e+00	-2.617519e-03	-5.784799e-02	6.532845e-04
4.397994e+02	-3.969228e+02	1.040744e+00	1.046330e-03	-8.767974e-02	1.175522e-03
3.457935e+02	-2.805016e+02	9.800384e+00	-6.814901e-04	-6.875333e-02	-8.785101e-04
3.628532e+02	2.631536e+02	-4.763490e-01	-1.298484e-03	-7.260346e-02	4.835445e-04
-2.940195e+02	9.440758e+01	-7.885768e-01	8.701601e-04	5.840763e-02	-3.285676e-05
1.824840e+02	3.874776e+02	9.179267e+00	-5.152318e-04	-3.583071e-02	-3.905020e-05
-1.874667e+02	-3.656810e+02	1.782990e+00	6.480997e-04	3.652495e-02	-2.839075e-04
-4.821879e+02	-2.248969e+02	1.004001e+01	4.097525e-03	9.347662e-02	1.327057e-03
-2.427557e+02	3.852713e+02	-4.850902e+00	-9.708590e-05	4.909980e-02	-1.502706e-03
2.043496e+02	2.099889e+02	6.650927e+00	1.195054e-03	-4.107189e-02	1.363644e-03
-5.634334e+02	-3.233324e+02	-2.718798e+01	-4.300264e-03	1.120990e-01	1.595712e-03
2.922616e+02	3.658088e+02	1.852338e+00	-1.654486e-06	-5.734091e-02	1.460068e-03
3.125899e+02	1.350444e+02	-9.406421e+00	3.401339e-03	-6.155360e-02	2.257325e-03
5.884008e+02	-3.257397e+02	3.854792e+00	8.136448e-04	-1.154212e-01	-6.486562e-04
-5.400572e+02	5.596334e+02	-6.919919e+00	2.002355e-03	1.068601e-01	1.041508e-03
1.687486e+02	-3.737569e+02	2.060760e+00	-3.976641e-04	-3.278577e-02	1.222822e-03
-4.538223e+02	-4.866748e+02	-7.557417e+00	-7.345547e-04	8.895278e-02	-3.004599e-04
3.149935e+02	-6.108775e+02	-5.109774e+00	-4.812182e-04	-6.181676e-02	-6.710202e-04
-5.583435e+02	-1.661596e+02	-1.521739e+00	4.229790e-04	1.101154e-01	1.770975e-04
2.420209e+02	-5.266802e+02	-4.256266e+00	-8.257277e-04	-4.787371e-02	4.669222e-04
1.841177e+02	-2.073788e+02	-4.882264e+00	1.377854e-05	-3.694613e-02	-1.897128e-03
-4.643601e+02	-5.689643e+02	7.949841e+00	-2.896132e-03	9.190957e-02	2.862271e-04
3.688459e+02	-2.955648e+02	-5.834539e+00	1.722978e-04	-7.191054e-02	8.539672e-04
2.850080e+02	6.095045e+02	1.688799e-01	-9.082130e-04	-5.664343e-02	-5.326320e-04
4.693958e+02	-4.452539e+02	4.167064e+00	8.433495e-05	-9.346510e-02	5.470638e-04
-3.146993e+02	7.758223e+01	1.263696e+00	1.515017e-03	6.179478e-02	1.939965e-04
3.722353e+02	-3.778140e+02	4.142317e+00	-1.431809e-03	-7.394832e-02	3.728074e-04
6.106492e+02	-4.024014e+02	-1.443529e+00	6.647234e-04	-1.195528e-01	-1.207124e-03
-5.544717e+02	-4.371327e+02	-8.209836e-01	-2.302870e-04	1.095828e-01	-9.597172e-04
-2.625831e+02	-3.300839e+02	-4.069349e+00	-3.417613e-04	5.108420e-02	-2.951699e-04
4.928367e+02	1.596936e+02	6.134996e+00	2.845803e-03	-9.799616e-02	7.542861e-04
1.649668e+02	4.201152e+02	1.856643e+00	-6.049957e-04	-3.301805e-02	3.726832e-04
-1.311217e+02	2.879499e+01	-4.721944e+00	-1.654383e-03	2.563979e-02	5.462142e-04
-4.962021e+02	3.412801e+01	4.511370e+00	-6.167802e-05	9.817106e-02	-1.651450e-04
2.528452e+02	4.854892e+02	-4.422934e+00	3.988562e-04	-4.845406e-02	5.873904e-04
-2.207165e+02	2.107174e+02	-2.080495e+00	1.394211e-03	4.412180e-02	2.843706e-04
-4.621528e+02	-2.991684e+02	-8.480647e+00	-1.440260e-03	9.163618e-02	-9.018771e-04
4.582966e+02	-3.598752e+02	4.474612e-02	7.151659e-04	-8.959595e-02	6.604712e-04
-3.681908e+02	-2.372340e+02	-8.380832e+00	6.927028e-04	7.427883e-02	2.289082e-04
