-2.843344e+02	-1.262482e+02	-4.269724e+00	-2.776612e-03	5.651626e-02	-2.026434e-04
5.320515e+02	-2.896485e+02	2.783105e+00	8.352547e-04	-1.052729e-01	4.597751e-04
3.543749e+02	-6.515298e+01	-2.530085e+00	-6.096692e-05	-7.073521e-02	-1.230424e-05
-2.440645e+02	9.425029e+01	4.854440e+00	2.017433e-03	4.781093e-02	3.054354e-04
5.982876e+02	-3.812830e+02	9.648462e+00	-3.751568e-04	-1.166182e-01	-3.744131e-04
-5.179735e+02	9.153862e+01	3.071069e+00	1.122953e-03	1.004151e-01	9.692146e-05
5.566435e+02	-3.374990e+02	-1.134901e+00	-8.758346e-04	-1.085828e-01	-1.253000e-03
5.404368e+02	8.753539e+01	-1.514898e+00	-4.692202e-04	-1.066869e-01	3.959126e-04
-5.003525e+02	-3.600142e+02	-3.849025e+00	9.333593e-04	9.800410e-02	9.448103e-04
-5.937472e+02	5.182455e+02	3.728169e+00	-1.409807e-03	1.169502e-01	8.399337e-05
-3.459231e+02	6.108131e+01	-2.633407e+00	8.700828e-04	6.852778e-02	-5.033636e-04
-2.670504e+02	1.060387e+02	5.485865e+00	-1.480519e-03	5.224360e-02	-1.701028e-04
4.747771e+02	2.145841e+02	-1.124443e+00	-7.040405e-04	-9.372225e-02	6.925527e-04
3.385835e+02	-3.787249e+02	2.509267e+00	1.213664e-03	-6.656620e-02	8.512793e-04
2.890020e+02	-4.799975e+01	-1.116724e+01	-8.586547e-04	-5.747065e-02	6.379737e-04
2.111254e+02	-3.948499e+02	-2.033955e+00	-4.613429e-04	-4.194816e-02	7.721698e-04
2.758588e+02	6.170172e+02	-2.155310e+00	-6.929734e-04	-5.483698e-02	5.550327e-04
-6.090375e+02	-2.752035e+02	1.036542e+01	-2.689074e-03	1.190357e-01	-1.121785e-03
5.460403e+02	-2.995273e+02	-2.035071e+00	7.436273e-04	-1.088764e-01	-2.897120e-04
2.975681e+02	5.472767e+02	-8.462724e+00	-4.650836e-03	-5.596800e-02	-7.148161e-05
1.566603e+02	4.071489e+02	-1.862508e+00	9.975878e-04	-3.083261e-02	5.974664e-04
-5.098381e+02	-6.113546e+02	2.773272e+00	-7.489211e-04	1.002233e-01	-2.074184e-04
-6.014687e+02	-1.429265e+02	-7.450633e-01	1.643568e-03	1.196116e-01	-5.587252e-05
-4.090511e+02	4.276365e+01	2.125586e+00	-8.954077e-04	8.093474e-02	1.732460e-03
-4.616400e+02	-5.803323e+02	2.413926e+00	1.768751e-04	9.089298e-02	2.784104e-05
3.515575e+02	-2.931993e+02	-2.305584e+00	-1.858774e-03	-6.957490e-02	4.407038e-04
2.854670e+02	-5.087838e+02	7.303631e+00	7.614060e-04	-5.677608e-02	1.038712e-03
-5.171594e+02	-3.467647e+02	8.787095e-01	3.915474e-04	1.014960e-01	-7.390489e-04
-6.018007e+02	3.023944e+02	8.469752e+00	-7.919027e-04	1.168399e-01	-5.639256e-04
-6.009092e+02	-4.587991e+02	3.874913e+00	-3.696426e-04	1.183525e-01	-1.679291e-03
-3.726430e+02	-3.669540e+02	6.781223e+00	-5.131777e-04	7.261307e-02	-2.716565e-04
-3.057019e+02	1.670306e+02	1.888940e+00	4.404763e-04	5.939828e-02	-1.606903e-03
5.252494e+02	-4.684203e+02	2.181947e+00	-9.792883e-04	-1.030744e-01	-6.517399e-04
-3.922314e+02	-3.794155e+02	5.480627e+00	-3.949785e-03	7.857080e-02	6.220805e-04
-3.035519e+02	3.572214e+02	9.225196e+00	-2.379702e-04	5.942049e-02	8.463300e-04
-4.799469e+02	1.212475e+02	3.961415e+00	2.960830e-04	9.611129e-02	2.377015e-04
-3.292862e+02	3.348489e+02	-2.441697e+00	4.169469e-04	6.478590e-02	-4.113789e-04
-5.367576e+02	-4.428217e+01	-1.254036e+00	-2.909758e-03	1.048037e-01	5.416544e-04
-2.348566e+02	3.578966e+02	-1.194856e+01	2.468335e-03	4.658504e-02	9.318949e-04
3.717060e+02	-4.935225e+02	1.819831e+00	-1.597484e-03	-7.271360e-02	3.812420e-04
-4.564617e+02	9.733812e+01	3.650010e+00	2.912028e-04	9.008520e-02	-2.524349e-04
1.949202e+02	-3.966381e+02	-2.434379e-01	-4.267097e-04	-3.750196e-02	-5.272029e-04
2.960097e+02	5.559480e+02	1.746933e+00	-2.244712e-03	-5.902493e-02	-9.694410e-04
-6.131788e+02	9.594658e+01	-2.477084e+00	4.677282e-04	1.204899e-01	2.882409e-04
5.777799e+02	-4.564533e+02	4.046210e+00	1.905926e-03	-1.125793e-01	-2.764886e-05
-5.601542e+02	6.000525e+02	1.450386e+00	-1.222557e-03	1.103903e-01	-9.849649e-04
-1.167279e+02	3.899403e+02	3.136258e+00	-3.378824e-03	2.149831e-02	-6.219303e-04
3.955870e+02	-4.042108e+02	3.453386e+00	7.040499e-04	-7.852465e-02	1.029847e-03
-3.822251e+02	-6.047959e+02	5.014883e+00	-8.577907e-04	7.515777e-02	-1.140158e-03
5.068370e+02	4.443411e+02	-3.456753e+00	1.934467e-03	-1.006552e-01	5.811233e-04
6.138571e+02	2.053458e+02	-3.280499e+00	-1.008257e-03	-1.217213e-01	2.029625e-04
3.438319e+02	-4.803821e+02	-1.660641e+01	8.467474e-04	-6.735526e-02	3.007152e-04
-4.469384e+02	1.853525e+02	8.339139e+00	1.749971e-03	8.745335e-02	-4.123109e-04
-4.496763e+02	-1.056019e+02	5.576696e+00	1.634348e-03	8.789569e-02	-3.625174e-04
-5.080251e+02	-9.695786e+01	-8.836294e+00	9.553494e-05	1.016929e-01	8.378759e-04
4.092130e+02	-1.549977e+02	2.694095e-01	-1.734237e-03	-8.040908e-02	3.083637e-04
4.724674e+02	-5.814180e+02	5.418856e-01	5.403389e-04	-9.242626e-02	6.383576e-04
3.388795e+02	2.576739e+02	-4.526495e+00	7.820987e-04	-6.749725e-02	6.685871e-04
-4.057559e+02	1.675179e+01	-4.463201e+00	3.172751e-04	7.988780e-02	-5.510093e-04
5.908455e+02	-4.665772e+01	2.638175e+00	1.255250e-03	-1.155264e-01	5.529286e-04
5.310081e+02	1.772041e+02	1.337118e+01	1.859711e-03	-1.064419e-01	1.645507e-03
-2.997383e+02	-3.991658e+01	-8.753581e+00	1.994081e-03	5.943591e-02	1.105051e-03
3.132380e+02	1.188685e+02	-1.980265e+00	-1.915829e-04	-6.177553e-02	5.228536e-04
5.974353e+02	-3.890504e+02	2.808162e+00	-8.099839e-04	-1.168852e-01	-3.804511e-04
2.969015e+02	-4.182435e+02	-2.749534e+00	-5.314890e-04	-5.909439e-02	4.473965e-04
-3.461965e+02	4.677241e+02	-4.056980e+00	-7.322332e-04	6.896823e-02	3.043203e-04
-4.717092e+02	-2.150534e+02	-3.721403e-01	1.103968e-03	9.412028e-02	-4.838485e-04
-5.744928e+02	-5.585960e+02	-5.891570e+00	8.791801e-05	1.137947e-01	-5.645844e-05
2.647255e+02	1.664157e+02	7.220467e+00	2.201311e-03	-5.247102e-02	-1.705167e-04
-4.340778e+02	-5.136904e+02	-5.497381e+00	-6.643290e-04	8.588277e-02	3.646885e-05
5.465194e+02	3.420589e+02	1.554809e+00	-1.803250e-03	-1.075941e-01	-5.578820e-04
-2.594704e+02	4.002596e+02	5.383988e+00	1.875683e-03	5.114013e-02	-9.319357e-05
2.002884e+02	-2.828649e+02	2.272864e+00	4.963052e-04	-3.823208e-02	-1.387697e-05
-3.725211e+02	-4.249524e+02	6.032174e+00	-2.384651e-03	7.394418e-02	2.848006e-04
5.474523e+02	-5.159603e+02	-9.236265e+00	-2.381312e-03	-1.097767e-01	-2.250076e-03
3.017871e+02	-5.376189e+02	4.068130e+00	-1.872550e-04	-6.035625e-02	1.897429e-04
-2.591887e+02	-2.887902e+02	-2.934081e-01	4.259535e-04	5.171361e-02	1.471676e-03
5.712766e+02	-4.260577e+02	-2.242910e+00	1.799397e-03	-1.114590e-01	3.892880e-04
-3.210991e+02	1.734225e+02	-7.394335e-01	-5.582379e-04	6.347771e-02	1.615207e-04
3.689730e+02	-3.343956e+02	-2.167249e+01	-9.273807e-04	-7.050603e-02	-2.936403e-04
5.163580e+02	3.503561e+02	1.106667e+01	7.172169e-04	-1.017735e-01	9.183230e-04
5.786870e+02	-4.162806e+02	2.422623e+00	7.035152e-05	-1.138454e-01	-4.291382e-04
-4.603491e+02	-2.751112e+01	-3.282546e+00	-1.992416e-04	8.981389e-02	6.008998e-04
-5.697630e+02	-5.560017e+02	-3.201904e+00	5.495585e-04	1.118485e-01	-7.497673e-04
2.470031e+02	3.933861e+02	-1.926040e+00	1.685909e-04	-4.929096e-02	2.621394e-04
2.862155e+02	1.990118e+02	-1.550104e+01	-2.140773e-03	-5.682878e-02	-1.080733e-03
-4.357558e+02	2.218591e+02	1.802424e+00	4.233430e-04	8.601290e-02	-3.874281e-04
4.831357e+02	-1.402266e+02	-4.201605e+00	-2.066876e-03	-9.570524e-02	3.116519e-05
-3.550319e+02	-4.382424e+02	3.723510e+00	-1.357005e-03	7.023880e-02	5.546142e-04
-5.232881e+02	8.475831e+01	-2.312771e+00	-6.915242e-04	1.027391e-01	2.860632e-05
5.606902e+02	5.710633e+02	-7.741668e-01	1.428009e-03	-1.095974e-01	5.263893e-04
-5.842045e+02	4.054787e+01	4.437114e-01	3.148204e-05	1.156969e-01	3.732230e-04
-2.530987e+02	-3.992527e+02	-1.312279e+00	4.345492e-04	5.010943e-02	1.401729e-04
1.520252e+02	-3.443824e+01	-2.825336e+00	-5.814308e-04	-2.990301e-02	-9.406586e-05
3.719525e+02	-1.460093e+02	2.227756e+00	-2.922407e-04	-7.394168e-02	1.452286e-04
3.237214e+02	-4.623105e+02	-1.679755e+00	-1.127802e-03	-6.403642e-02	-1.211533e-04
4.521853e+02	-5.811716e+02	1.020749e+00	1.017088e-03	-8.849547e-02	3.139874e-04
2.487282e+02	6.119737e+02	-8.595588e-01	1.784973e-03	-4.756665e-02	6.492327e-04
-4.332110e+02	-4.664478e+00	5.929991e+00	-8.304409e-04	8.499899e-02	-1.920977e-03
3.026277e+02	3.462200e+02	-3.104605e+00	-1.385422e-03	-5.915117e-02	-3.733212e-04
-4.223370e+02	-1.746882e+02	-1.100502e+01	5.671339e-04	8.121530e-02	-2.634106e-03
2.718478e+02	6.009554e+02	1.574154e+01	-1.880120e-03	-5.198274e-02	-1.849147e-03
-5.021009e+02	-4.417822e+02	-8.477727e-01	1.464166e-03	1.000329e-01	-2.777367e-04
-3.452008e+02	6.533977e+01	9.450809e+00	-2.372916e-03	6.827360e-02	-3.493728e-04
-2.796214e+02	-2.736279e+02	3.907408e+00	3.863708e-04	5.620040e-02	4.296531e-04
5.640818e+02	3.910116e+02	-5.744237e+00	-2.257654e-03	-1.103843e-01	7.520462e-04
-5.471701e+02	6.843255e+01	-2.807781e+00	-2.225046e-04	1.068667e-01	-8.089983e-04
-4.622029e+02	-8.245580e+01	3.869753e+00	1.085129e-03	9.037566e-02	-1.882262e-04
-3.425157e+02	-6.576196e+01	2.248900e-01	8.642588e-04	6.834732e-02	3.722345e-04
6.069322e+02	5.854080e+02	-2.923364e-02	-1.064198e-03	-1.204013e-01	-3.736044e-04
-6.116345e+02	-6.094350e+02	-3.064924e-01	-1.176403e-03	1.197065e-01	-1.271366e-05
-4.529082e+02	-5.795985e+02	-3.866534e+00	-1.954393e-04	8.790541e-02	5.084986e-04
-3.758614e+02	5.913628e+02	-7.497650e+00	-1.643242e-03	7.253806e-02	-1.120109e-03
1.524287e+02	-2.867138e+02	2.483895e+00	4.932205e-05	-3.086812e-02	1.040525e-03
5.090628e+02	-5.858688e+02	6.989752e+00	1.320643e-03	-1.004800e-01	9.489078e-04
-2.123110e+02	-5.312947e+02	-4.509607e+00	1.004481e-03	4.087377e-02	2.787333e-04
4.580945e+02	4.691143e+02	1.309384e-02	-1.022219e-02	-8.596243e-02	-2.184627e-03
5.579898e+02	-2.906758e+02	-8.762190e+00	-2.334246e-03	-1.114374e-01	-2.979709e-04
-4.744889e+02	1.417691e+01	-3.978835e-02	3.445810e-03	9.484988e-02	-3.500288e-04
1.606054e+02	8.610898e+01	-7.681260e+00	1.128956e-05	-3.150464e-02	-5.021895e-04
-3.481237e+02	-5.303338e+02	-1.057572e+01	2.918194e-04	7.070200e-02	-1.511470e-03
-4.421770e+02	-1.816633e+02	7.776825e+00	8.491576e-04	8.635763e-02	5.563136e-04
2.652200e+02	-4.467509e+02	-1.215925e+01	-3.176442e-04	-5.197719e-02	3.795739e-04
5.913391e+02	2.891903e+02	-9.612150e-02	-1.063272e-03	-1.169819e-01	-4.944279e-04
5.093851e+02	3.546784e+02	6.549295e+00	8.365178e-04	-9.967223e-02	1.638440e-03
-2.496195e+02	6.033662e+02	-6.085565e+00	-1.576500e-03	4.870381e-02	-8.943628e-04
4.196065e+02	7.238899e+01	1.280655e+00	8.161109e-04	-8.200225e-02	1.374580e-04
4.973959e+02	-3.155402e+02	5.817416e+00	1.368426e-03	-9.810420e-02	4.214840e-04
-4.130494e+02	-1.868642e+02	-4.167551e+00	-1.404436e-03	8.188001e-02	3.317317e-04
-1.997043e+02	1.606246e+02	3.900595e+00	-2.286201e-03	3.903835e-02	-2.310160e-03
3.056077e+02	-3.029030e+02	1.469861e+00	1.793427e-03	-6.025392e-02	2.071404e-05
-1.939238e+02	-3.376250e+02	5.321273e+00	-5.190656e-04	3.833644e-02	4.967411e-04
4.629971e+02	-3.683383e+02	-1.475386e+00	4.073450e-05	-9.085428e-02	-8.013946e-05
-6.097392e+02	3.173878e+01	3.105633e+00	-2.566069e-04	1.205492e-01	5.923595e-04
-4.355864e+02	-4.082772e+02	-2.996849e+00	6.972902e-04	8.561764e-02	-2.000289e-04
-1.147277e+02	1.644443e+02	6.455504e-01	2.625102e-03	2.134116e-02	9.570945e-05
3.862498e+02	-2.994975e+02	-1.597111e+00	-2.278036e-03	-7.566851e-02	4.015810e-04
6.060504e+02	-5.943725e+02	4.559119e+00	1.295022e-04	-1.189173e-01	2.862574e-04
-2.101183e+02	3.744215e+02	-1.277075e+00	9.084715e-04	4.059091e-02	-1.748519e-03
-4.976592e+02	-4.884108e+02	2.406427e+00	6.605619e-04	9.756159e-02	-2.493916e-04
-5.480628e+02	-2.986782e+02	6.547087e-01	-1.707885e-03	1.070880e-01	-1.468530e-03
-4.052318e+02	3.540445e+02	-6.949341e+00	-7.833888e-04	8.041804e-02	-2.954195e-04
3.059389e+02	-5.719525e+02	1.064542e+00	3.408522e-04	-5.911351e-02	9.635251e-05
5.240152e+02	-5.699995e+02	2.284719e+00	3.010136e-03	-1.037586e-01	2.807565e-03
1.739610e+02	-3.093361e+02	-3.736947e+00	8.402978e-04	-3.424750e-02	7.142401e-06
-2.840218e+02	-2.058365e+02	-1.128299e+00	1.548059e-03	5.499429e-02	-1.561854e-03
-2.342882e+02	-6.194926e+02	3.089072e+00	4.940858e-04	4.623322e-02	9.393140e-04
-3.418629e+02	-4.928079e+02	2.677480e-01	-2.872847e-04	6.726193e-02	-4.420346e-04
-4.900486e+02	-5.600424e+02	1.682348e+00	-7.925343e-04	9.568527e-02	-7.657466e-05
-5.633129e+02	3.232386e+02	6.336526e-01	-1.659329e-03	1.109833e-01	1.320998e-03
-4.015715e+02	5.095802e+02	-1.023866e+01	4.144436e-04	7.877832e-02	-3.101244e-03
-4.206945e+02	-1.537340e+02	-6.801914e+00	-9.660113e-04	8.244836e-02	7.403272e-04
-5.205144e+02	2.835886e+02	1.530133e+00	9.269826e-04	1.020345e-01	-8.691809e-04
4.621689e+02	1.556268e+02	2.272763e+00	5.986223e-04	-9.140570e-02	-4.426913e-04
-2.311651e+02	1.801235e+02	-2.163053e+00	1.015948e-03	4.638442e-02	8.583365e-05
3.334920e+02	-4.953384e+02	2.269400e-01	-1.952872e-03	-6.715343e-02	-2.569803e-03
3.491922e+02	9.944806e-01	-7.276021e+00	1.053485e-03	-6.802404e-02	1.470421e-03
1.221005e+02	-4.522868e+02	-5.207018e+00	-1.379252e-03	-2.322096e-02	-1.031380e-03
-5.417986e+02	-2.272945e+02	1.029284e+00	-1.273479e-04	1.062884e-01	-5.459470e-05
1.519878e+02	4.816694e+02	-1.568673e+00	-1.087614e-04	-3.038000e-02	-2.425180e-04
-1.826756e+02	3.239602e+02	-9.161754e-01	1.028656e-04	3.584842e-02	-7.189997e-04
5.817053e+02	3.063311e+01	6.019649e+00	1.703969e-03	-1.136098e-01	-2.386089e-04
2.805803e+02	5.524289e+02	-4.822734e+00	-2.598226e-03	-5.613896e-02	-2.824858e-04
4.062358e+02	-5.743825e+02	-2.621429e+00	8.529857e-04	-8.086234e-02	3.002526e-04
-2.948046e+02	-4.590886e+02	1.288309e+01	1.877842e-03	5.769176e-02	-3.571606e-04
1.775435e+02	-5.447051e+01	-5.087580e+00	1.312995e-03	-3.492375e-02	-1.860199e-03
5.568774e+02	3.299287e+02	1.032673e+01	1.946794e-05	-1.105028e-01	-6.430858e-04
-4.310543e+02	-3.838037e+02	1.961648e+00	-4.598762e-04	8.550495e-02	7.485065e-04
-5.611327e+02	-1.485778e+01	1.054197e+00	-5.028823e-05	1.100708e-01	-3.177174e-04
-4.777148e+02	-2.133145e+02	4.952500e+00	1.278333e-03	9.533505e-02	8.516003e-04
1.255293e+02	-4.426943e+02	-2.044077e+00	-4.522318e-04	-2.336723e-02	1.927037e-05
3.494163e+02	5.365448e+00	1.183193e+01	-1.726574e-03	-6.898246e-02	2.149798e-04
4.445616e+02	2.608263e+02	-1.851958e+00	2.164123e-04	-8.775134e-02	-2.869080e-04
4.620190e+02	-1.110273e+02	-5.472533e+00	5.247771e-03	-9.300292e-02	1.789535e-03
-2.363875e+02	-4.443312e+02	-6.433239e+00	5.143942e-04	4.641088e-02	1.625706e-03
1.010096e+02	-8.449211e+01	3.663938e+00	-3.888992e-04	-1.915739e-02	-3.411154e-04
-4.229405e+02	-4.781457e+02	1.649931e+01	-1.681649e-03	8.299970e-02	1.122234e-03
4.753010e+02	-3.631713e+02	-3.087128e+00	2.944588e-04	-9.418109e-02	7.000485e-04
5.374130e+02	-3.483992e+02	1.273806e+01	2.740937e-03	-1.054603e-01	-5.460980e-04
-5.642906e+02	-3.475107e+01	-4.205378e+00	-2.356595e-04	1.099864e-01	-6.352461e-04
-4.931018e+02	-2.889392e+02	-4.494070e+00	2.773254e-03	9.586635e-02	-1.797656e-03
-6.028411e+02	-1.724862e+01	9.960780e-02	6.887671e-04	1.183649e-01	-1.642332e-04
-5.189151e+02	5.063487e+02	1.060931e+01	-1.300009e-03	1.023011e-01	3.451860e-03
1.740281e+02	-1.225225e+02	-5.383257e+00	-2.039755e-03	-3.230476e-02	1.868942e-03
-3.255753e+02	-2.485627e+02	6.812995e+00	-1.097670e-04	6.343779e-02	-7.712205e-04
-4.514657e+02	-1.416518e+02	1.966026e+00	2.529167e-03	8.987412e-02	-2.139700e-04
-4.323610e+02	3.422666e+02	-1.005179e+01	4.414300e-03	8.694746e-02	9.755023e-04
2.815891e+02	-4.561539e+02	3.597084e+00	-1.343893e-04	-5.641284e-02	5.474350e-04
2.842466e+02	3.890114e+02	-1.800235e+00	-1.383198e-03	-5.721340e-02	2.408912e-04
-3.150732e+02	5.729079e+02	-4.190089e+00	-9.164160e-04	6.198402e-02	1.703338e-04
3.974830e+02	2.791197e+02	-4.310243e+00	6.999098e-04	-7.797935e-02	-5.243681e-04
5.415904e+02	-1.138412e+02	-9.444730e+00	-1.057899e-03	-1.068898e-01	-1.109972e-03
2.838724e+02	7.297537e+01	2.253998e+00	-2.248276e-04	-5.538487e-02	-8.089162e-04
4.426035e+02	-3.101656e+02	1.254876e+01	3.104096e-03	-8.723319e-02	-2.071686e-03
5.361345e+02	-1.592602e+02	1.190455e+01	-3.285109e-03	-1.060621e-01	-2.928001e-03
-2.084905e+02	6.162744e+02	6.103269e+00	1.153400e-03	4.109730e-02	2.138598e-04
2.417050e+02	2.914981e+01	1.280455e+00	1.134083e-03	-4.961447e-02	-4.666124e-04
3.284002e+02	-2.938758e+02	-1.380760e+00	6.470698e-04	-6.463343e-02	-3.856452e-05
1.869821e+02	-4.094468e+02	1.400185e+00	1.734577e-03	-3.616455e-02	-5.233003e-05
6.187068e+02	-6.008380e+02	-3.742548e+00	-1.495149e-03	-1.223408e-01	4.539807e-04
-1.805730e+02	-3.055808e+02	-5.527147e+00	8.354025e-04	3.473883e-02	4.450656e-04
4.466672e+02	1.877436e+01	-6.828151e-01	9.163291e-04	-8.752187e-02	-8.885134e-04
-1.936541e+02	3.591908e+02	1.361512e+00	2.424200e-03	3.767636e-02	1.604725e-03
3.275015e+02	-6.103001e+02	3.103333e+00	-1.236668e-03	-6.476253e-02	2.054061e-03
1.774013e+02	1.231296e+02	-2.138824e+00	-2.997846e-03	-3.526045e-02	-7.337684e-04
-4.764685e+02	3.669328e+02	4.988438e+00	-7.831554e-04	9.381680e-02	-1.175412e-03
-5.363949e+02	1.256244e+02	8.446402e+00	2.841669e-04	1.071826e-01	2.558598e-04
-4.074206e+02	3.921065e+02	4.230855e+00	-7.948851e-04	7.951096e-02	-2.086783e-03
2.412642e+02	4.138801e+02	1.046584e+01	-1.224063e-03	-4.706866e-02	1.531157e-03
-2.819946e+02	1.407728e+02	6.661981e+00	1.627396e-03	5.540496e-02	7.123936e-04
2.131873e+02	-1.310886e+02	5.233947e+00	1.049966e-03	-4.183397e-02	9.115598e-04
-4.087604e+02	2.989290e+02	3.743965e+00	-6.675641e-04	8.071194e-02	-1.125637e-03
-1.232619e+02	1.013914e+02	-6.411971e+00	6.928582e-04	2.301082e-02	-1.068379e-03
2.479872e+02	5.459631e+02	2.907512e+00	1.894362e-03	-5.039362e-02	-1.863854e-03
2.876195e+02	1.970593e+02	1.086899e+00	-7.283175e-04	-5.534904e-02	-1.073997e-03
-5.563448e+02	3.575426e+02	-3.368335e-01	-1.242251e-03	1.092803e-01	-6.247935e-04
-3.669367e+02	3.120397e+01	-1.399707e+01	-6.920082e-04	7.310384e-02	-3.073754e-04
-3.418079e+02	-1.868616e+02	4.479739e+00	3.370145e-05	6.757985e-02	9.686367e-05
-2.595566e+02	-1.855379e+02	1.130288e+01	2.172597e-03	5.139092e-02	2.196357e-03
-5.448919e+02	-5.823289e+02	8.041912e+00	-4.527834e-03	1.054884e-01	-1.478063e-03
5.483065e+02	-1.228483e+02	-1.191918e+00	1.100142e-03	-1.081993e-01	-2.923431e-03
2.056863e+02	-2.796214e+02	-1.263567e+01	1.212745e-03	-4.096175e-02	1.780413e-03
3.052753e+02	1.058197e+02	-3.300070e+00	-4.585944e-04	-6.049246e-02	7.080710e-05
2.437261e+02	-3.152224e+02	4.672785e+00	-1.392436e-03	-4.788002e-02	6.450166e-05
3.309698e+02	-1.819971e+02	-4.715599e+00	-8.866085e-04	-6.511019e-02	1.540731e-03
4.433507e+02	-2.280830e+02	1.780734e+00	-3.363929e-04	-8.814162e-02	-1.102486e-04
3.887955e+02	4.673963e+02	-1.404243e+00	-9.927989e-04	-7.784733e-02	-1.357103e-03
-4.724093e+02	-1.303991e+02	6.243388e-01	1.105600e-03	9.283286e-02	1.499538e-03
5.988523e+02	4.777293e+02	-5.739214e+00	1.140091e-03	-1.189471e-01	-6.152805e-05
-4.188244e+02	-2.500669e+02	-3.041639e+00	1.328476e-03	8.199312e-02	-9.640676e-04
-5.417219e+02	4.906471e+02	6.603007e+00	-1.658529e-03	1.058536e-01	-1.209240e-04
-2.418718e+02	2.662140e+02	-5.012659e+00	-1.163547e-03	4.870583e-02	3.974940e-04
-2.297347e+02	4.390767e+02	5.617219e+00	1.125583e-04	4.452947e-02	-2.024052e-03
4.937311e+02	1.931468e+02	1.454193e+01	3.297067e-04	-9.614619e-02	-3.475647e-05
5.629229e+02	4.846467e+02	8.768976e+00	-1.977542e-03	-1.100750e-01	-1.313046e-04
-1.817722e+02	-2.629556e+02	2.223357e+00	1.332488e-04	3.564726e-02	4.730808e-04
2.728927e+02	2.999890e+02	7.584604e+00	1.594747e-04	-5.498202e-02	1.383145e-03
4.529984e+02	4.777610e+02	1.634166e+00	1.946002e-03	-8.879710e-02	-7.191474e-05
-4.135351e+02	-4.141126e+02	3.275869e+00	8.575793e-04	8.255283e-02	2.062279e-04
-5.087152e+02	-4.435229e+02	-7.823561e+00	1.937220e-03	1.003476e-01	6.414810e-05
3.580194e+02	-3.154632e+02	-5.992429e+00	-4.055661e-03	-7.143692e-02	7.563071e-04
-4.097587e+02	-4.343533e+02	-6.686248e+00	-1.172592e-03	8.004718e-02	2.412482e-04
-2.167886e+02	2.948396e+02	-1.666041e+01	9.901039e-04	4.179487e-02	-1.296678e-03
-4.225140e+02	-1.102363e+02	9.607666e-01	-1.659681e-03	8.389188e-02	-3.843632e-04
-3.851895e+02	-2.807688e+02	-3.098852e+00	5.778794e-04	7.468897e-02	9.643466e-04
-4.071023e+02	1.055379e+01	-3.612765e-01	-2.789201e-04	8.101359e-02	-2.405592e-04
-1.865023e+02	-1.770498e+02	9.295915e+00	3.012229e-03	3.586005e-02	-1.812660e-04
-5.722264e+02	4.511545e+02	-1.398034e+00	1.892542e-03	1.105654e-01	-3.646595e-04
-4.500096e+02	4.943916e+02	-8.383332e+00	1.118634e-03	8.926488e-02	3.020802e-04
-5.286613e+02	2.525936e+01	7.642786e-01	2.961669e-04	1.040327e-01	2.435260e-04
-4.713504e+02	-5.223991e+01	5.056448e-01	-4.734922e-04	9.354155e-02	-2.334521e-05
2.692138e+02	2.488842e+02	-3.032662e+00	-2.265989e-03	-5.281894e-02	2.393063e-04
5.371170e+02	4.652872e+02	-1.331420e+00	6.945682e-05	-1.054346e-01	-3.950580e-04
3.846052e+02	-4.302164e+02	-3.233316e+00	2.894638e-03	-7.480070e-02	1.895880e-04
-1.854601e+02	-9.464115e+01	5.212716e+00	-1.487169e-03	3.606465e-02	4.578354e-04
-4.360198e+02	-3.885629e+02	3.712661e-01	-7.562595e-04	8.418116e-02	8.944670e-04
5.949051e+02	1.990620e+02	-3.525043e+00	9.690876e-04	-1.171904e-01	5.663464e-04
1.782467e+02	4.054141e+02	-4.384940e+00	-1.283094e-03	-3.572850e-02	2.567685e-04
4.855681e+02	-3.719126e+02	1.019535e+01	1.843373e-03	-9.556283e-02	-1.042239e-03
-4.573184e+02	1.162343e+02	-5.803538e-01	-4.042653e-04	9.048095e-02	-1.335780e-04
-4.536491e+02	-4.768098e+02	-1.442817e+01	-3.739196e-03	8.961831e-02	-1.827185e-03
5.851732e+02	3.761075e+02	5.431094e+00	1.463177e-03	-1.149282e-01	2.565543e-04
4.044831e+02	5.659475e+02	3.304871e+00	-2.497046e-04	-7.978556e-02	-1.372561e-04
2.790935e+02	-5.113951e+02	7.446682e+00	-1.022663e-03	-5.410558e-02	1.894615e-04
3.869107e+02	2.974832e+01	2.000580e+00	2.180239e-04	-7.671395e-02	-3.422171e-04
2.639733e+02	6.662169e+01	-1.726774e+00	4.044192e-04	-5.198732e-02	5.499022e-05
-4.594793e+02	-5.421601e+02	-3.194127e+00	1.019208e-03	9.072374e-02	-1.609245e-03
3.548473e+02	5.591262e+02	1.613060e+00	2.113589e-03	-7.047469e-02	7.240321e-05
2.309484e+02	2.545880e+01	-4.698996e-01	-6.216214e-05	-4.544273e-02	-1.336286e-04
2.968016e+02	1.736579e+02	2.653724e-01	2.954976e-04	-5.663615e-02	4.565817e-04
3.316277e+02	2.712763e+02	2.240663e+00	2.618757e-04	-6.420545e-02	1.315074e-04
2.160264e+02	5.772237e+02	-6.015954e+00	2.397064e-04	-4.209230e-02	-3.916323e-04
-4.385152e+02	-4.057086e+02	-1.309040e+00	1.071669e-03	8.693696e-02	3.189397e-04
2.936352e+02	-4.910568e+01	-2.376237e+00	-7.027017e-04	-5.906570e-02	6.370903e-04
