2.423676e+02	1.953747e+02	-1.200841e+00	-9.539726e-04	-4.607678e-02	-2.478088e-04
-4.075939e+02	6.159251e+02	3.837250e+00	3.490652e-03	8.220868e-02	-9.586730e-04
-4.754510e+02	1.507877e+02	-3.151612e+00	7.432355e-04	9.458782e-02	-2.842870e-04
-5.148173e+02	-3.440798e+02	8.254680e+00	-2.864439e-04	1.013252e-01	1.062520e-04
-4.642003e+02	3.412223e+02	-1.211797e+00	2.579711e-03	9.012736e-02	-2.278381e-04
-1.671120e+02	4.276967e+01	1.335605e+00	3.092005e-03	3.284037e-02	-2.231685e-04
-2.778710e+02	-5.304459e+01	-3.335213e+00	1.458653e-03	5.512148e-02	1.449492e-04
5.880497e+02	-5.256678e+02	-1.848477e+00	5.565451e-04	-1.174411e-01	-1.177332e-03
4.140308e+02	-2.428254e+02	1.407255e+00	4.118527e-04	-8.149262e-02	-3.071949e-04
2.003256e+02	-5.858219e+02	3.023946e+00	2.253252e-03	-4.025265e-02	-1.490260e-03
5.575441e+02	-4.646594e+01	-1.175207e+01	-2.890642e-03	-1.096692e-01	5.628821e-05
2.021044e+02	4.755565e+02	-4.020434e+00	-2.526406e-04	-3.826298e-02	9.798929e-04
-2.836905e+02	2.532194e+02	-1.959627e+00	-5.702196e-04	5.554227e-02	2.144173e-04
5.592919e+02	-4.327176e+01	-6.701364e+00	2.108128e-03	-1.099179e-01	-6.399039e-04
-2.902219e+02	-4.766593e+02	-2.500328e+00	-2.682524e-03	5.820006e-02	1.290610e-03
3.661510e+02	-4.089129e+02	-5.595602e-01	-4.331051e-03	-7.404492e-02	2.016825e-04
3.423449e+02	4.935899e+02	3.406304e+00	-4.620551e-04	-6.826628e-02	8.277480e-05
1.979371e+02	1.320725e+01	-2.655374e+00	-6.561070e-04	-3.966288e-02	2.065910e-04
-3.057132e+02	-1.740831e+02	5.113112e+00	1.120825e-03	5.857500e-02	1.897456e-04
-1.483734e+02	3.857991e+01	-5.776488e+00	1.628170e-03	2.625831e-02	-2.064721e-04
3.934221e+02	-2.629691e+01	1.778996e+00	-2.793792e-04	-7.863822e-02	-8.379475e-04
3.354762e+02	1.904010e+02	-3.605447e+00	-3.749295e-04	-6.733060e-02	-5.664993e-04
-2.933028e+02	-1.806316e+02	2.302863e+00	-1.122837e-03	5.694316e-02	-1.162838e-03
4.455702e+02	3.848065e+02	2.029727e+01	7.985529e-04	-8.807513e-02	4.463860e-04
5.436532e+02	1.657194e+02	4.232314e+00	1.703238e-03	-1.063686e-01	-1.184159e-03
2.728428e+02	6.011215e+02	-3.323652e+00	3.594465e-04	-5.188860e-02	-1.807979e-04
-3.330594e+02	6.053282e+02	8.892062e-01	8.740154e-04	6.621749e-02	7.796565e-04
-3.187063e+02	1.234214e+01	-4.849481e+00	-9.930602e-04	6.387972e-02	-9.085278e-04
3.638957e+02	-4.801162e+02	-9.500076e+00	-9.720475e-04	-7.080489e-02	-6.840043e-04
4.120371e+02	2.052920e+02	8.163065e+00	-1.630074e-04	-8.108133e-02	6.508490e-04
-4.909774e+02	9.909404e+01	3.197965e+00	9.920557e-04	9.634148e-02	-6.935649e-04
-4.085333e+02	-4.107303e+02	-4.649780e+00	2.324628e-03	7.983114e-02	5.167380e-04
-3.562829e+02	2.130554e+01	9.686947e+00	4.804631e-04	7.076790e-02	8.614552e-04
-1.932201e+02	4.233683e+01	1.059529e+01	1.970322e-03	3.679686e-02	1.276971e-03
4.798474e+02	4.497745e+02	-7.884404e+00	-3.852476e-03	-9.611412e-02	-2.426141e-03
-4.505036e+02	-4.527879e+02	-5.445984e+00	-5.575390e-05	8.902724e-02	-1.262935e-03
-3.452705e+02	4.949377e+02	2.665556e+00	-6.029797e-04	6.862814e-02	-2.994571e-04
5.810177e+02	4.938002e+02	9.153864e+00	-1.317668e-03	-1.140356e-01	-7.241157e-05
3.068019e+02	3.379128e+02	-1.033618e+01	-2.322171e-03	-5.937053e-02	5.879154e-04
3.668422e+02	2.665691e+02	1.937957e+01	-1.211643e-03	-7.299060e-02	5.879941e-04
4.139960e+02	-3.249470e+01	-2.052544e+00	1.257257e-03	-8.273797e-02	-8.558822e-04
5.292250e+02	-4.733424e+01	1.457838e+00	1.383074e-03	-1.054177e-01	2.912310e-04
-4.998288e+02	2.964130e+02	-5.239737e+00	-3.007840e-04	9.894742e-02	-2.039490e-04
4.215551e+02	2.056290e+02	-2.722319e+00	-8.288620e-04	-8.239488e-02	-5.897819e-04
6.133485e+02	-4.617413e+02	-9.434239e+00	1.834852e-04	-1.206915e-01	-1.170828e-03
1.589869e+02	-5.619867e+02	-4.402089e+00	-1.006132e-03	-3.086343e-02	5.588404e-04
3.856276e+02	5.452729e+02	-4.612380e-02	-6.270315e-04	-7.646920e-02	3.495979e-04
-6.007650e+02	2.871924e+02	6.585731e+00	-2.210589e-03	1.171798e-01	-2.880751e-04
-3.032262e+02	-5.847199e+02	4.428366e+00	4.008514e-04	6.015844e-02	-3.242496e-04
3.231151e+02	-2.510675e+02	1.340045e+00	-3.511376e-03	-6.469923e-02	4.592560e-04
-5.610965e+02	1.365888e+02	1.215441e+00	-5.805818e-04	1.096594e-01	-1.849128e-04
-4.842282e+02	3.877415e+02	-5.521207e-01	1.257742e-03	9.520445e-02	1.843262e-04
2.859379e+02	4.243573e+02	4.813621e+00	-4.324523e-03	-5.631042e-02	8.145578e-04
4.632788e+02	-3.336188e+02	-5.487994e+00	6.876738e-03	-9.007520e-02	9.408816e-05
4.315713e+02	3.670001e+02	1.045380e+01	-1.044186e-03	-8.681552e-02	1.494532e-03
4.213348e+02	4.725548e+02	-2.883066e+00	-4.842728e-04	-8.247327e-02	-5.740377e-04
-2.561736e+02	-1.588474e+02	-1.925459e+00	9.967079e-04	4.983990e-02	8.644947e-04
6.140954e+02	5.653114e+02	-3.777328e-01	-3.310370e-04	-1.195591e-01	-6.242911e-04
-3.801247e+02	1.334348e+02	-2.450740e+00	9.413637e-04	7.530894e-02	-3.462480e-04
-4.408021e+02	-5.689836e+02	7.616922e+00	1.560381e-03	8.671879e-02	2.119028e-04
5.274694e+02	-1.174580e+00	1.307186e+00	-1.643143e-03	-1.037957e-01	3.592931e-05
-3.694865e+02	1.910073e+02	1.354055e+01	1.930138e-03	7.292045e-02	-4.699635e-04
4.187598e+02	-4.204293e+02	-7.348061e-01	-2.329526e-03	-8.329822e-02	-5.136262e-04
4.359476e+02	5.331023e+02	-1.132492e+00	6.883798e-04	-8.373587e-02	1.112699e-03
-3.599733e+02	-9.063692e+01	4.476242e+00	-2.070863e-03	6.925850e-02	-1.081601e-03
1.697009e+02	1.302696e+02	1.906806e+00	-8.352417e-04	-3.323871e-02	-1.499974e-04
-3.459925e+02	2.968634e+02	2.715266e+00	-1.340918e-03	6.805048e-02	-1.335294e-03
-5.618616e+02	-9.685658e+01	2.326305e+00	-2.742752e-03	1.106827e-01	5.340699e-05
-2.259700e+02	-4.497810e+02	4.852323e+00	-1.426840e-03	4.204859e-02	9.276564e-04
-2.644461e+02	6.025225e+02	2.435062e+00	-1.824496e-03	5.168998e-02	6.452886e-05
-5.779058e+02	1.912293e+02	2.081940e+00	4.738391e-04	1.133500e-01	-3.502702e-04
-5.435075e+02	-5.861786e+02	2.219956e+01	3.237562e-03	1.066889e-01	1.852572e-03
-3.253810e+02	6.014562e+02	-5.984023e-01	2.799319e-03	6.524594e-02	1.934014e-04
-4.319526e+02	-5.415393e+02	-1.608514e+00	-1.201556e-03	8.523892e-02	1.217172e-03
3.828353e+02	-4.268827e+02	3.646266e+00	1.922672e-03	-7.566965e-02	4.585233e-04
-3.088531e+02	2.467331e+02	2.131816e+00	1.507251e-04	6.262770e-02	-4.103285e-04
-3.078898e+02	-3.479590e+02	-4.343390e+00	1.348373e-03	6.316240e-02	-1.264064e-03
-2.551596e+02	5.910187e+02	-3.293465e+00	-1.964240e-03	5.010862e-02	3.586463e-04
-2.151122e+02	1.049648e+02	-8.965016e+00	-1.593077e-03	4.276847e-02	-1.288926e-03
-4.506496e+02	-4.299483e+02	-5.527794e+00	1.268483e-03	8.778466e-02	1.111017e-03
-6.150999e+02	1.112874e+02	-1.616703e+01	4.472088e-03	1.211182e-01	1.541525e-03
3.075943e+02	5.059932e+02	-3.460284e+00	2.186437e-04	-6.101734e-02	1.065200e-03
-2.664803e+02	-4.793264e+02	3.138496e+00	-9.550246e-04	5.263032e-02	8.652575e-04
-5.721271e+02	-2.540173e+02	5.284316e+00	-2.046937e-03	1.138826e-01	-2.596876e-03
-3.214508e+02	-1.489991e+02	-6.297834e+00	1.326758e-03	6.483544e-02	-2.142408e-03
5.397219e+02	-4.082821e+02	2.696802e+00	1.064941e-03	-1.064643e-01	3.057439e-04
-5.060783e+02	3.837714e+02	4.497437e+00	-2.423559e-03	1.000826e-01	7.369447e-04
-5.640536e+02	-4.464768e+02	2.822932e+00	-1.741415e-03	1.103555e-01	-2.031354e-04
-5.146558e+02	-9.351996e+01	8.189396e-02	1.357795e-05	1.017901e-01	6.229757e-05
-2.146059e+02	-9.384580e+01	3.532530e+00	2.607016e-04	4.279770e-02	1.355934e-03
3.922685e+02	-2.058201e+02	-1.095743e+01	1.712071e-03	-7.852358e-02	-5.547539e-04
-6.189175e+02	2.652917e+02	1.896338e+00	-2.227925e-03	1.208107e-01	3.303036e-04
-1.908262e+02	8.067763e+01	-4.515404e+00	-7.433137e-04	3.730015e-02	-1.630710e-05
6.131289e+02	-5.973626e+02	6.096797e+00	-2.962369e-03	-1.216010e-01	-1.304636e-04
-2.306301e+02	1.792693e+02	1.387242e+01	3.751568e-03	4.680272e-02	-4.668613e-05
-1.833188e+02	-1.967072e+02	3.977025e+00	7.870710e-04	3.490776e-02	2.945301e-04
-3.657704e+02	-4.861119e+02	2.225140e+00	2.659407e-03	7.218317e-02	2.380825e-03
5.291307e+02	-3.192217e+02	3.146266e+00	5.960250e-05	-1.050989e-01	-5.980513e-04
-4.069875e+02	2.841123e+02	-3.899326e-01	-2.851762e-03	8.087827e-02	1.016258e-03
-4.765568e+02	5.744794e+02	-1.007236e+01	-5.211434e-03	9.375238e-02	-2.737792e-03
-5.409389e+02	9.312902e+01	1.056100e+01	1.358025e-03	1.070907e-01	4.806922e-04
-2.621736e+02	1.124180e+02	7.285199e+00	1.713979e-03	5.032696e-02	1.661936e-03
-2.881111e+02	-3.815374e+02	8.691688e+00	2.176338e-03	5.713745e-02	3.821286e-04
2.627188e+02	4.748027e+02	3.892250e+00	-2.015603e-03	-5.264518e-02	-4.751008e-04
-2.478542e+02	-4.012931e+02	1.137671e+01	6.541142e-04	4.948151e-02	-9.363988e-04
3.193034e+02	2.358361e+01	-1.082969e+01	-2.654891e-03	-6.185329e-02	-1.820076e-03
4.060481e+02	-5.701669e+02	-9.806054e+00	2.678451e-04	-8.153849e-02	-1.004292e-03
-4.739308e+02	-2.137696e+01	-4.837806e+00	3.031173e-03	9.361770e-02	-1.071545e-03
3.147656e+02	8.979886e+01	7.001605e+00	-3.145769e-03	-6.272394e-02	1.579786e-03
4.074193e+02	-2.473015e+02	4.042983e-01	-1.140639e-04	-7.955925e-02	-8.709053e-04
5.755384e+01	5.879476e+02	1.780401e+00	-2.925882e-04	-1.156239e-02	-1.442120e-04
-3.969968e+02	4.306788e+02	3.625654e+00	9.663099e-04	7.837390e-02	-2.579789e-04
-2.312730e+02	6.633571e+01	2.823273e+00	5.860413e-04	4.530163e-02	-6.237123e-04
-4.211524e+02	2.136912e+02	-1.626545e+00	3.194483e-03	8.239658e-02	-6.379186e-05
-5.368856e+02	-2.077086e+02	1.280869e+00	-1.125335e-03	1.035687e-01	1.093383e-03
-4.194478e+02	2.530324e+02	2.025401e+00	1.908415e-04	8.282457e-02	1.970774e-04
5.096758e+02	-3.875239e+02	4.755781e-01	1.381439e-03	-9.930239e-02	-6.433014e-04
-2.152195e+02	-5.205936e+02	-7.407031e+00	-1.293907e-03	4.112074e-02	1.225949e-05
-4.193425e+02	2.090483e+02	-3.968051e+00	3.020536e-03	8.239902e-02	-3.268778e-04
2.403293e+02	4.208300e+02	-3.953124e+00	-3.917430e-04	-4.807218e-02	-1.105412e-03
4.984620e+02	-1.014359e+02	8.573576e+00	4.914805e-03	-9.818544e-02	-6.674147e-04
-6.131182e+02	-4.273652e+01	-7.632721e+00	-1.531456e-03	1.214646e-01	-2.214502e-03
2.211780e+02	4.443513e+02	9.815331e+00	4.061148e-03	-4.378320e-02	-9.087374e-04
5.924447e+02	-3.798925e+02	1.317489e+00	-1.513761e-03	-1.170718e-01	-3.179548e-04
-6.097363e+02	4.363461e+02	-9.271202e-01	-3.511567e-03	1.205250e-01	2.267763e-04
4.850583e+02	7.568548e+01	1.759346e+01	-4.615215e-03	-9.680921e-02	-1.324436e-03
-3.725718e+02	2.057602e+02	1.159147e+01	-2.530245e-03	7.382700e-02	-8.947093e-04
-2.389857e+02	5.460651e+02	6.875582e+00	-4.374036e-04	4.582548e-02	4.582374e-04
5.693039e+02	4.822940e+02	-2.461538e+00	2.361080e-03	-1.100128e-01	-1.123048e-03
-3.384315e+02	-3.939481e+02	-2.154871e+00	4.167942e-03	6.675753e-02	1.975289e-04
2.631210e+02	-5.749959e+02	1.733506e+00	-3.720328e-04	-5.015504e-02	-2.191042e-04
-5.947780e+02	-6.204764e+01	1.690911e-01	-5.092222e-04	1.172252e-01	2.237508e-04
-3.614366e+02	1.762044e+02	1.947736e+00	1.435617e-05	7.287795e-02	2.158651e-04
-4.950775e+02	-1.646098e+02	-3.149144e+00	1.722705e-03	9.695482e-02	-2.310945e-03
5.794475e+02	-3.939501e+02	1.943464e+00	1.328385e-03	-1.150981e-01	-1.023713e-03
-3.701412e+02	1.847605e+02	-6.093120e+00	-1.197967e-03	7.358246e-02	7.056475e-04
4.179174e+02	-1.817567e+02	3.736490e-01	-4.556644e-04	-8.218263e-02	8.037866e-04
-4.208987e+02	4.574126e+02	2.965918e+00	-1.748562e-03	8.396611e-02	-4.669169e-04
-3.785035e+02	-4.829938e+02	-5.995431e+00	3.199818e-03	7.428599e-02	1.322916e-03
6.185459e+02	1.356890e+02	-1.620915e+00	-2.559280e-03	-1.227221e-01	-2.187547e-04
4.916773e+02	-6.432636e+00	-1.114503e+01	-1.472577e-04	-9.741718e-02	-2.985975e-03
-5.455788e+02	-2.250148e+02	5.304897e+00	2.900362e-03	1.073188e-01	-6.639637e-04
-6.106830e+02	-2.897395e+02	7.474866e+00	2.061967e-03	1.209099e-01	4.433274e-04
4.187648e+02	2.861603e+02	1.624966e+00	-1.081989e-03	-8.330015e-02	2.656450e-05
5.653490e+02	-8.530582e-02	6.713301e-01	-6.103198e-04	-1.122676e-01	6.555630e-05
2.513950e+02	2.738583e+01	-3.359686e+00	5.561139e-04	-5.016861e-02	1.057353e-03
3.025895e+02	-4.147968e+02	-3.231232e+00	-7.690454e-04	-6.077399e-02	1.366037e-04
2.120702e+02	-4.426821e+02	-1.061409e+01	-9.066281e-04	-4.345459e-02	-3.706154e-04
3.971281e+02	1.613821e+02	7.755211e+00	9.519740e-04	-7.899481e-02	1.238668e-04
-5.733542e+02	-5.429067e+02	-2.694610e+01	-3.709846e-03	1.139812e-01	1.793687e-03
-5.568883e+02	-5.542842e+02	2.995847e+00	8.266701e-04	1.109400e-01	-1.685476e-04
-2.082893e+02	1.733433e+02	6.211784e+00	1.570039e-03	4.102796e-02	-4.691558e-05
5.498853e+02	9.652884e+01	-4.391287e+00	1.724980e-03	-1.067504e-01	1.399569e-04
4.318203e+02	4.433149e+02	-2.007532e-01	-3.847821e-04	-8.525465e-02	-2.763553e-04
-5.835854e+02	2.563236e+02	-1.107662e+00	-7.463881e-04	1.146299e-01	2.582057e-04
3.228703e+02	-4.920235e+02	-2.369585e+00	-1.526956e-03	-6.500672e-02	8.138515e-04
5.670106e+02	-1.700939e+02	7.168888e+00	-1.175346e-03	-1.119005e-01	-4.677230e-05
-5.255951e+02	6.642098e+01	-3.130607e-01	1.116736e-04	1.043557e-01	4.879633e-04
-2.242157e+02	-3.092012e+02	5.914824e+00	-1.519520e-03	4.466531e-02	-9.337383e-05
3.091729e+02	3.278575e+02	-6.086045e+00	1.366117e-03	-6.125411e-02	-1.485100e-03
5.395264e+02	-3.500411e+02	7.525192e+00	-3.382120e-03	-1.057981e-01	-5.876724e-04
-2.790331e+02	-2.465423e+02	-8.441465e+00	-3.214314e-04	5.538504e-02	4.027683e-04
-4.693533e+02	3.665245e+02	-1.025788e+00	2.491967e-03	9.286112e-02	-5.673239e-04
6.135021e+02	-8.027378e+01	-7.892481e-01	2.471620e-04	-1.205071e-01	1.801889e-04
5.420259e+02	-2.332237e+02	-1.981275e+00	-8.570947e-04	-1.060276e-01	4.831983e-05
-4.039232e+02	-4.193787e+02	3.059490e-01	-6.295187e-04	7.770653e-02	9.442455e-05
5.819116e+02	-4.156774e+02	5.403403e-01	9.063117e-04	-1.146260e-01	3.773369e-04
2.210612e+02	-1.363145e+02	3.836338e+00	-8.442983e-04	-4.352821e-02	-3.829799e-04
-2.519494e+02	2.478564e+02	7.913741e-01	-2.715211e-03	5.005261e-02	-1.517447e-04
4.162493e+02	-2.032501e+02	-2.111274e+00	7.281883e-04	-8.267492e-02	-4.365517e-04
1.704221e+02	5.889773e+02	-3.360746e+00	-1.424114e-03	-3.345340e-02	3.088815e-04
-3.076029e+02	5.067302e+02	-5.082637e+00	1.794174e-04	6.124626e-02	5.646997e-04
4.056502e+02	-4.691593e+02	5.013179e-01	1.148752e-03	-8.122651e-02	-7.919846e-04
-3.346170e+02	-3.210284e+02	3.857400e+00	-3.501673e-03	6.844138e-02	-1.856664e-03
-2.706945e+02	-1.041981e+02	-2.135997e+00	3.733167e-04	5.327446e-02	-4.579369e-04
3.473989e+02	-1.086835e+02	-9.659042e-01	1.912689e-03	-6.890885e-02	1.762961e-03
-3.370916e+02	3.500958e+02	-1.203079e+01	1.979640e-03	6.656657e-02	-9.918059e-04
-5.948187e+02	4.088333e+02	4.264636e+00	-1.070917e-03	1.170139e-01	3.096203e-05
4.946116e+02	-4.882700e+02	-8.239014e-01	-5.583383e-04	-9.638571e-02	4.484416e-04
-1.664753e+02	-5.769152e+02	-6.658418e+00	-8.806886e-05	3.226100e-02	7.703819e-04
1.835254e+02	-5.534388e+02	-7.183697e+00	-5.843821e-04	-3.571359e-02	2.392075e-03
3.305782e+02	4.853555e+02	5.013074e+00	3.866384e-04	-6.627207e-02	1.396095e-03
5.462036e+02	1.912532e+02	-3.346765e+00	2.229622e-03	-1.061261e-01	-1.843339e-03
-3.343436e+02	3.585652e+02	-1.462254e+00	-2.561025e-03	6.589816e-02	5.669558e-05
-4.997988e+02	-5.309399e+02	1.036479e-01	2.184140e-03	1.006973e-01	-7.026878e-04
-2.271452e+02	-3.825086e+02	1.645305e+00	3.377502e-03	4.436102e-02	-5.542117e-04
4.270861e+02	-2.355213e+02	-1.742297e+00	-4.106340e-03	-8.423104e-02	1.146892e-03
5.092393e+02	-2.259711e+02	2.692468e+00	9.641393e-04	-9.970042e-02	-3.275764e-04
-2.555294e+02	3.715974e+02	-1.589319e+01	3.540831e-03	5.214967e-02	2.655180e-04
-2.021926e+02	6.188243e+02	4.473049e+00	3.756823e-04	3.990929e-02	-6.912941e-04
3.958266e+02	-2.271798e+02	-4.888398e-01	-7.935720e-04	-7.894943e-02	2.276595e-04
-1.599811e+02	2.453369e+02	9.895479e+00	-1.934865e-03	3.091724e-02	-2.250056e-03
4.957001e+02	3.312746e+02	-6.818748e+00	2.358510e-03	-9.825659e-02	2.840965e-04
-3.642725e+02	2.261783e+02	-1.923152e-02	1.023737e-03	7.121659e-02	-4.554078e-04
-4.563963e+02	9.950976e+01	-3.583580e+00	1.577707e-04	9.012171e-02	-4.356739e-04
2.464699e+02	3.287651e+02	1.110158e+00	-2.510837e-03	-4.983918e-02	-6.376790e-04
2.750699e+02	-5.190003e+02	1.608530e+00	-7.843991e-05	-5.328316e-02	6.767212e-04
3.832239e+02	-2.914275e+02	-1.052120e+00	6.939875e-04	-7.577791e-02	-1.308375e-03
-4.182911e+02	-5.001228e+01	4.236669e+00	-7.344545e-04	8.204943e-02	-1.084969e-03
-2.930734e+02	-5.035583e+02	-6.312146e+00	1.700256e-03	5.792476e-02	-1.925148e-04
-1.641172e+02	6.528451e+01	3.117023e+00	9.452433e-04	3.220803e-02	3.102992e-04
5.711988e+02	5.276323e+02	-3.826649e+00	5.637964e-04	-1.132034e-01	1.197294e-03
2.936060e+02	1.701458e+02	-4.104233e+00	1.556136e-03	-5.972419e-02	5.433626e-04
4.722789e+02	-1.891245e+02	3.766500e+00	3.747951e-04	-9.354597e-02	9.366413e-04
2.084495e+02	-1.098235e+01	-3.681163e+00	2.262739e-03	-3.982835e-02	-9.797553e-04
5.805592e+02	4.941674e+02	-9.856660e-02	-5.455977e-04	-1.140618e-01	-1.016367e-04
-4.567623e+02	3.146323e+02	-1.348922e+01	3.000319e-03	9.175647e-02	-2.636001e-03
5.856080e+02	-5.834305e+02	1.584347e+00	-1.313775e-03	-1.157749e-01	-3.145410e-04
-4.640321e+02	-1.217520e+01	4.520255e+00	1.352610e-03	9.094767e-02	3.438716e-07
-5.703860e+02	-4.792288e+02	7.318769e+00	-1.449603e-03	1.135248e-01	7.062603e-04
-4.866431e+02	-2.340065e+02	-1.892771e+00	1.456387e-03	9.570867e-02	-3.414022e-04
2.582848e+02	4.232674e+02	-5.191232e+00	2.047122e-04	-5.129048e-02	-6.494381e-04
5.392502e+02	4.946892e+02	-7.360249e+00	-1.568263e-05	-1.061905e-01	-3.714370e-04
5.477940e+02	-2.947080e+02	4.614588e-01	1.135571e-03	-1.069907e-01	2.939534e-05
-5.877426e+02	3.853733e+02	-1.407873e+00	-5.631513e-04	1.163006e-01	3.435105e-04
2.579585e+02	5.296420e+02	-1.229268e-01	-8.139383e-04	-5.054068e-02	-5.152846e-04
4.251356e+02	-2.528467e+02	2.666765e+00	4.583043e-03	-8.091911e-02	1.310372e-03
3.829535e+02	5.562326e+02	1.084969e+01	-9.333969e-04	-7.646278e-02	-1.619754e-03
4.307165e+02	7.496152e+01	7.550902e+00	3.373871e-03	-8.561766e-02	-1.133074e-03
-3.579091e+02	5.381733e+02	-7.762741e+00	3.605463e-03	7.132722e-02	-1.403281e-03
4.959264e+02	-5.289453e+01	1.904279e+00	4.965991e-04	-9.810565e-02	1.751617e-04
-2.966779e+02	2.963707e+02	1.467098e+00	-9.931321e-04	5.826258e-02	5.986029e-04
-4.965409e+02	-1.089378e+02	3.551262e+00	-3.111812e-03	9.637376e-02	7.795539e-04
-2.826125e+02	-2.090540e+01	4.489690e+00	-2.374532e-03	5.611074e-02	-9.011201e-04
-2.701007e+02	2.198136e+02	-3.783568e+00	-6.303149e-04	5.436295e-02	3.059350e-04
4.754308e+02	1.779002e+02	-5.733750e+00	-1.837776e-03	-9.307856e-02	-2.373497e-04
-6.152534e+02	1.526526e+02	-9.772822e+00	-3.643302e-03	1.203311e-01	1.300012e-03
5.351421e+02	3.787163e+02	5.376289e+00	-3.938210e-03	-1.044688e-01	-2.591638e-03
2.801750e+02	-4.752200e+02	4.517011e+00	1.753868e-04	-5.659383e-02	6.795381e-05
-5.165572e+02	5.734603e+02	-7.921511e-01	-7.060111e-04	1.010777e-01	5.145956e-05
-4.405824e+02	-2.614705e+02	-8.330534e+00	-2.301673e-03	8.426042e-02	4.966198e-04
2.320161e+02	-2.228008e+02	-2.107777e+00	5.773120e-03	-4.563410e-02	6.804015e-04
5.575215e+02	3.593886e+02	-2.213167e-01	-1.092982e-03	-1.105199e-01	-1.298613e-03
-6.055332e+02	-2.145058e+02	7.031815e+00	6.784200e-05	1.189638e-01	1.453034e-04
-3.878638e+02	-1.610289e+00	2.753495e+00	1.941397e-03	7.574952e-02	-1.280077e-04
-2.439904e+02	9.361107e+01	1.051609e+01	-9.591534e-04	4.452023e-02	2.059884e-03
-3.872495e+02	4.304179e+02	2.320642e+00	3.805808e-04	7.572683e-02	8.216549e-07
-4.791302e+02	3.698964e+02	-3.433597e+00	1.380163e-03	9.357947e-02	-8.045688e-04
3.617654e+02	-6.950562e+01	-1.151353e+01	-5.799289e-04	-7.287352e-02	-7.765792e-04
-5.621548e+02	-3.016398e+02	6.187293e+00	2.705273e-04	1.107092e-01	1.461108e-03
-4.788586e+02	-1.081584e+02	5.459113e+00	-3.908226e-04	9.341477e-02	-5.746307e-04
-4.527700e+02	-4.941856e+01	-5.052543e-01	-5.546245e-04	8.950598e-02	-3.461861e-04
2.513551e+02	3.358077e+02	7.219272e+00	1.028206e-03	-4.877453e-02	-2.145603e-04
4.654018e+02	1.587812e+02	7.490830e-01	7.207697e-04	-9.135448e-02	6.969269e-04
-2.808216e+02	2.618532e+02	3.889166e+00	1.010822e-03	5.380639e-02	-1.472346e-04
5.595787e+02	-4.843807e+02	2.014411e+00	1.067734e-03	-1.092527e-01	-1.586630e-05
3.896290e+02	-1.933139e+02	2.459925e+00	8.611185e-04	-7.499874e-02	-1.121042e-03
2.430070e+02	5.255057e+02	-3.754821e+00	2.417716e-04	-4.813939e-02	-4.430500e-04
-6.079518e+02	4.138258e+02	-9.407319e+00	2.101467e-03	1.200916e-01	-2.391639e-04
-3.523909e+02	2.751974e+02	-5.740198e+00	6.536824e-04	6.880357e-02	7.007526e-06
3.511539e+02	-4.658849e+02	-1.436004e+00	8.903828e-04	-6.935489e-02	-8.241473e-04
5.673296e+02	-4.608216e+02	-6.846237e+00	-1.574042e-04	-1.111452e-01	5.060629e-04
-5.529527e+02	4.132703e+02	1.766848e+01	8.467912e-04	1.099162e-01	1.379658e-06
3.120681e+02	2.483724e+02	-3.672372e+00	1.477039e-03	-6.072814e-02	7.453499e-04
-4.732245e+02	-3.844923e+02	2.895309e+00	5.121095e-04	9.402254e-02	6.747609e-04
-1.836744e+02	-2.071031e+02	-2.607179e+00	6.150560e-04	3.579721e-02	1.000105e-05
3.376540e+02	-4.124900e+02	-3.824088e+00	9.966842e-04	-6.623665e-02	-2.569070e-05
-4.511513e+02	-2.518005e+02	4.128149e+00	-1.995304e-04	9.012325e-02	4.236258e-04
-4.459770e+02	3.245684e+02	1.529649e+00	-7.411033e-04	8.816510e-02	3.716032e-04
5.209642e+02	-4.422964e+02	1.298125e+00	3.648922e-03	-1.019803e-01	8.721411e-04
-4.899985e+02	9.910414e+01	-3.387103e+00	8.372285e-04	9.655492e-02	1.740378e-06
-5.796399e+02	4.539814e+02	-9.029342e+00	-8.240319e-04	1.155808e-01	-8.356595e-04
-4.417283e+02	2.575466e+02	1.700471e+00	2.034925e-04	8.731680e-02	6.459919e-04
1.380928e+02	-1.091575e+02	2.772314e+00	-1.840271e-03	-2.738811e-02	-4.003800e-04
-2.844468e+02	-5.547215e+02	3.523900e+00	-1.709530e-03	5.746791e-02	-2.061485e-04
3.869123e+02	2.637911e+01	7.026361e+00	-2.868380e-03	-7.813713e-02	-3.951927e-04
4.749836e+02	2.116600e+02	2.023106e+00	-9.121913e-04	-9.322995e-02	-5.399359e-04
1.357161e+02	4.735168e+02	9.679627e-01	1.264636e-03	-2.639910e-02	2.009419e-04
2.156619e+02	-3.100344e+02	-3.740646e+00	-4.543209e-04	-4.370124e-02	9.099917e-04
-4.568683e+02	-2.446424e+02	-7.916144e-01	2.164680e-05	9.089423e-02	-1.294613e-04
3.559401e+02	-2.816724e+01	2.969262e+00	3.998897e-04	-6.983324e-02	2.172203e-04
-3.898594e+02	3.892604e+02	4.742055e+00	1.103532e-04	7.678668e-02	4.698975e-04
5.529440e+02	-7.136796e+01	-3.448999e+00	2.981744e-03	-1.082349e-01	2.077205e-05
4.763676e+02	3.604628e+02	-4.254415e+00	1.714073e-03	-9.268572e-02	-2.824964e-04
