-3.705010e+02	4.177352e+02	3.838813e+00	-1.678248e-03	7.325449e-02	3.208575e-04
3.361178e+02	-5.791283e+02	-3.162499e+00	1.078992e-03	-6.599441e-02	1.937837e-04
-5.106443e+02	-2.885141e+02	2.403323e+00	-1.889730e-05	1.022422e-01	-1.481079e-04
-3.006615e+02	5.832648e+02	-1.513770e+00	-1.521540e-03	5.910597e-02	-9.318386e-05
5.797544e+02	-3.041266e+02	1.126337e+00	-1.087051e-03	-1.142974e-01	-1.048571e-04
4.494399e+02	7.383792e+01	2.832412e+00	-1.075091e-03	-8.912042e-02	-6.050078e-05
1.738656e+02	-3.538075e+02	-6.037790e-01	2.865257e-04	-3.430150e-02	-1.226967e-04
2.741649e+02	8.238240e+01	2.902644e+00	2.944522e-04	-5.343858e-02	-3.871178e-04
2.104165e+02	-1.236796e+02	-2.913708e+00	9.397802e-04	-4.157784e-02	3.277888e-04
-5.451530e+02	1.552211e+02	-2.058092e+00	1.041845e-04	1.079307e-01	-1.487049e-03
4.431365e+02	-3.184130e+01	1.048574e+01	1.731149e-03	-8.681107e-02	-3.503865e-04
5.469533e+02	5.496891e+01	-2.686275e+00	1.445359e-03	-1.070661e-01	2.322595e-04
-5.799247e+02	1.768779e+02	-2.306819e+00	-6.749534e-04	1.135035e-01	2.015157e-06
5.187473e+02	-2.415556e+02	1.469481e+00	2.146155e-04	-1.033229e-01	-2.101256e-04
-2.904226e+02	2.277448e+02	2.146478e+00	3.839587e-04	5.669048e-02	-7.762811e-04
3.134645e+02	3.876929e+01	2.228673e+00	-7.332365e-04	-6.275507e-02	1.571789e-04
3.243818e+02	-7.572861e+01	3.063739e-02	-1.498057e-03	-6.350137e-02	-1.602219e-04
1.805739e+02	-5.450365e+02	5.183159e+00	-1.696177e-03	-3.569797e-02	3.983853e-04
4.978955e+02	3.570000e+02	1.667563e+00	2.508454e-04	-9.811743e-02	-1.211387e-03
2.185695e+02	-5.052611e+02	2.149528e+00	3.458581e-04	-4.287055e-02	1.350388e-04
3.742735e+02	3.430731e+01	2.606184e+00	2.366279e-03	-7.487799e-02	5.387483e-04
-5.828845e+02	-1.203566e+02	4.314388e-02	-1.010753e-03	1.142065e-01	-2.153959e-04
-6.089352e+02	-1.331454e+02	2.061076e+00	2.084510e-04	1.201008e-01	3.588729e-04
-2.852164e+02	4.913719e+02	-7.423166e+00	2.997752e-03	5.739921e-02	-9.697898e-05
-4.237364e+02	3.325217e+02	2.949425e+00	-5.848273e-04	8.332965e-02	3.077177e-04
2.748043e+02	2.845980e+02	3.852859e+00	1.650302e-03	-5.474827e-02	-4.086174e-05
3.769932e+02	-2.731224e+02	-2.318207e+00	1.125021e-03	-7.427875e-02	3.958063e-04
3.401971e+02	-1.249448e+02	-2.524868e-01	1.504196e-03	-6.685456e-02	1.898208e-04
-3.897916e+02	2.562339e+02	-3.340877e-01	-2.813953e-03	7.756310e-02	-8.066819e-04
-2.419903e+02	-3.185290e+02	-3.176082e-02	2.809876e-03	4.863654e-02	2.936049e-04
5.741408e+02	-1.276815e+02	5.846945e+00	2.597932e-03	-1.123326e-01	1.521148e-04
-4.811121e+02	1.521254e+02	-1.561513e-01	1.921948e-03	9.467379e-02	1.052421e-04
-3.586529e+02	-7.081694e+01	3.394280e+00	7.192113e-04	7.105180e-02	7.766538e-05
-5.496141e+02	4.158405e+02	-3.695188e+00	7.912386e-05	1.077327e-01	2.249649e-04
3.907546e+02	-6.043662e+01	2.577430e+00	5.296483e-04	-7.705251e-02	3.288422e-04
-4.057034e+02	4.401823e+02	5.859423e-01	2.548553e-04	8.025541e-02	1.289789e-03
2.026547e+02	-3.096020e+02	3.216280e-02	-1.186110e-03	-4.072665e-02	5.149459e-04
4.290677e+02	-4.234412e+02	2.060053e+00	-4.829287e-04	-8.567826e-02	-3.219198e-04
2.178688e+02	-4.634775e+01	1.524148e+00	-1.855863e-03	-4.394464e-02	-3.989747e-04
-6.138379e+02	4.652283e+01	-1.211493e+00	-9.031835e-04	1.215754e-01	-7.013422e-06
-5.888074e+02	4.162047e+02	-6.164377e-01	-6.567760e-04	1.154352e-01	-4.627047e-04
2.057757e+02	-5.229179e+02	9.639343e-02	-1.446974e-04	-3.954560e-02	-6.931970e-04
3.222776e+02	-8.623441e+01	-2.878359e+00	-3.384080e-04	-6.277609e-02	5.215174e-05
-3.915110e+02	-5.950745e+02	6.013154e+00	8.960934e-04	7.774800e-02	7.992815e-06
4.962245e+02	1.542314e+02	8.247437e+00	2.264306e-03	-9.838725e-02	-2.287603e-03
4.383780e+02	-3.548088e+02	-1.803276e+00	6.242196e-04	-8.670638e-02	4.344140e-06
-4.464087e+02	-5.464588e+02	1.606454e+00	-1.447784e-03	8.719338e-02	5.394593e-04
5.732175e+02	7.472208e+01	3.958774e+00	3.207775e-05	-1.127573e-01	1.700178e-03
2.478185e+02	4.354784e+02	3.749842e+00	-1.374496e-03	-4.912021e-02	-4.979634e-04
5.949951e+02	-6.876922e+01	1.004904e+00	-7.616914e-04	-1.172553e-01	8.047863e-04
-5.534939e+02	-2.569603e+02	2.199629e+00	1.138339e-03	1.091880e-01	-3.370421e-04
-6.188275e+02	5.804807e+02	-3.160682e+00	2.583023e-04	1.222056e-01	-1.368124e-04
-5.402191e+02	2.068745e+02	7.682827e-01	1.716352e-03	1.076036e-01	2.237213e-04
-3.121040e+02	2.588063e+02	3.407905e+00	1.318531e-03	6.156151e-02	2.698116e-04
5.460261e+02	2.084991e+02	-3.040101e-01	-1.108907e-03	-1.082068e-01	-2.643806e-04
-2.085471e+02	-2.337993e+01	3.724973e+00	1.313353e-03	4.079849e-02	4.897555e-04
4.271842e+02	4.940391e+02	-3.853642e+00	2.835956e-05	-8.493546e-02	-3.663337e-05
-2.912742e+02	-2.741366e+02	-9.304278e-02	-1.040738e-03	5.581224e-02	-2.569786e-04
-2.826917e+02	-4.916908e+02	-6.097127e-02	2.174385e-03	5.592690e-02	8.987612e-04
-2.796555e+02	-1.002247e+00	2.228550e+00	5.025355e-05	5.495202e-02	-1.265408e-05
6.101583e+02	9.331428e+01	-2.216660e+00	-3.689086e-04	-1.205187e-01	1.318621e-04
-3.391893e+02	-7.633877e+01	1.889951e+00	8.203988e-04	6.719728e-02	2.246679e-07
6.064655e+02	2.745584e+02	-2.965319e+00	-7.963748e-04	-1.210374e-01	-1.005478e-03
-5.419417e+02	4.099948e+02	8.077321e-01	-1.554696e-03	1.060663e-01	-6.669810e-04
6.030058e+02	5.040078e+02	-2.017983e+00	2.566110e-03	-1.164732e-01	6.579456e-05
4.869479e+02	5.549435e+02	1.042770e+00	1.210925e-03	-9.518091e-02	-9.303009e-04
5.300784e+02	1.391597e+02	-2.315012e+00	-2.450368e-03	-1.072648e-01	-3.375507e-04
-6.013807e+02	3.039005e+02	-1.020938e+00	9.227460e-04	1.183238e-01	2.839556e-04
2.018558e+02	-6.062077e+02	-2.781973e+00	-8.154530e-04	-3.954326e-02	2.941603e-04
1.641410e+02	-5.342951e+02	1.499335e-01	-5.231325e-04	-3.196707e-02	6.203980e-04
-4.206457e+02	4.751037e+02	-3.769271e+00	-6.827872e-04	8.430659e-02	-5.344648e-04
2.363331e+02	-1.477615e+01	2.982842e-01	-2.601876e-04	-4.753482e-02	5.742994e-04
3.489764e+02	8.037403e+01	-1.543986e+01	-3.239077e-03	-6.936243e-02	-5.575422e-05
3.976704e+02	-1.732601e+01	-8.093400e-01	-2.751186e-04	-7.887088e-02	-6.828076e-04
4.121308e+02	-2.404600e+02	3.442932e+00	-4.467286e-05	-8.178163e-02	-4.797047e-05
3.449624e+02	5.475954e+02	-1.296518e+00	1.081313e-03	-6.846734e-02	2.815152e-05
4.957953e+02	-7.314331e+01	2.442475e+00	2.409619e-04	-9.837489e-02	-7.831946e-05
4.598797e+02	1.901151e+02	-3.560800e+00	1.546219e-04	-9.101389e-02	2.936133e-03
-4.049807e+02	-2.002645e+02	-1.054665e+00	-1.452383e-03	7.879429e-02	3.016397e-04
4.507787e+02	4.154049e+02	3.826008e+00	7.226229e-04	-8.861040e-02	-5.811625e-04
2.471342e+02	2.485404e+02	2.915668e+00	6.845568e-04	-4.842016e-02	3.037895e-05
-2.896714e+02	5.870076e+02	-2.736580e+00	-3.309911e-04	5.739106e-02	-9.299722e-04
-2.938869e+02	1.800099e+02	-3.126594e+00	1.876105e-04	5.934779e-02	-1.788401e-03
3.469140e+02	4.320377e+02	1.648919e+00	6.091060e-04	-6.887346e-02	-9.265767e-04
-4.943303e+02	1.136184e+02	1.537414e+00	-4.606644e-04	9.696949e-02	3.219907e-04
4.405405e+02	-1.511650e+02	-1.578858e-01	-9.380528e-04	-8.694016e-02	1.114662e-03
-4.363452e+02	4.988097e+02	9.445055e+00	-2.782598e-03	8.559566e-02	1.049365e-04
4.127925e+02	-3.161561e+02	-1.534189e+00	-9.337380e-04	-8.206778e-02	3.305577e-04
-6.147898e+02	-8.337316e+01	9.426691e-01	1.124432e-03	1.212167e-01	-3.264027e-04
2.784415e+02	-3.050954e+02	1.917872e+00	2.498978e-04	-5.537357e-02	-3.765139e-04
-3.716545e+02	4.649460e+02	-7.687619e-01	7.344163e-04	7.379168e-02	9.924909e-07
-3.547612e+02	9.700498e+01	2.689118e+00	2.333806e-03	6.984323e-02	-1.974821e-04
4.346695e+02	5.793373e+02	9.069187e-01	-8.354495e-05	-8.485596e-02	3.951657e-04
-5.189426e+02	-2.755629e+01	2.674301e+00	1.640819e-03	1.024930e-01	4.480991e-04
-3.946976e+02	-5.488590e+02	3.361741e+00	1.964546e-04	7.789458e-02	-1.384081e-03
-3.266863e+02	3.118864e+02	-5.541230e+00	6.149184e-03	6.634378e-02	-1.260607e-04
-3.614921e+02	-5.160623e+02	1.746317e+00	6.434768e-04	7.025356e-02	-5.983722e-04
3.635552e+02	-3.112741e+02	4.934662e-01	1.022935e-03	-7.099566e-02	9.913647e-05
-3.775276e+02	3.729069e+02	-8.353309e-01	-6.956760e-04	7.331576e-02	2.013935e-04
-3.529501e+02	-5.050641e+02	-6.334209e-01	-2.006922e-03	6.897698e-02	-4.717214e-04
3.810905e+02	3.978026e+02	3.971949e+00	-6.866418e-04	-7.457843e-02	-1.368036e-03
-3.765676e+02	2.453606e+02	1.422890e+00	-9.015883e-04	7.465100e-02	-6.900560e-04
5.253108e+02	6.168138e+02	1.575478e+00	3.025611e-04	-1.028601e-01	6.346789e-06
-6.124434e+02	-4.326504e+02	-9.626532e-01	-1.537588e-03	1.198423e-01	-5.961447e-05
-4.695841e+02	-5.466405e+02	-7.073822e+00	7.218617e-04	9.382580e-02	-4.360376e-04
3.123536e+02	-5.755517e+02	-2.201876e+00	1.078333e-03	-6.176202e-02	-5.273862e-04
-3.797313e+02	-2.975105e+02	2.957150e+00	1.388403e-03	7.585887e-02	-1.762179e-03
-3.363329e+02	2.314380e+02	-6.469447e+00	6.169719e-04	6.546518e-02	-2.634049e-04
-4.106925e+02	-1.130484e+02	-2.934775e+00	1.259146e-03	8.125591e-02	3.571729e-04
-5.813526e+02	-5.218992e+02	2.945932e-01	1.652884e-04	1.145381e-01	8.203324e-04
-4.508241e+02	-5.258473e+02	8.137918e+00	2.270053e-03	8.909978e-02	-2.894623e-04
4.740563e+02	-7.301317e+01	2.570015e+00	7.498279e-04	-9.274614e-02	-9.984144e-05
-1.843990e+02	-3.227441e+02	-2.783328e-01	-2.816917e-04	3.636812e-02	2.725551e-05
2.737426e+02	-6.882043e+01	-2.076575e+00	1.506024e-03	-5.540788e-02	-1.099622e-03
2.867134e+02	4.348440e+02	-3.374558e-01	-7.688742e-04	-5.639333e-02	2.753608e-04
3.233366e+02	5.125918e+02	-1.224104e+00	-3.022215e-03	-6.466963e-02	6.882230e-04
5.050350e+02	3.500261e+02	-1.587231e+00	4.839769e-04	-9.917529e-02	-3.226393e-05
-5.170616e+02	-2.798089e+02	2.804263e+00	-4.805786e-04	1.035079e-01	3.735679e-04
6.118909e+02	5.602042e+01	1.690264e-01	-1.970875e-04	-1.214111e-01	-9.313255e-06
-4.345884e+02	5.013938e+02	6.818380e+00	-2.392650e-03	8.518726e-02	8.632186e-04
4.824736e+02	1.727445e+02	4.622711e+00	-1.502468e-03	-9.549642e-02	1.611342e-04
-4.805022e+02	-1.387026e+02	2.461123e+00	-1.819267e-03	9.440293e-02	-2.053938e-04
-5.383130e+02	-2.410170e+02	2.501899e+00	-6.090740e-04	1.063389e-01	4.571776e-04
3.396247e+02	-5.694659e+02	-6.696651e-01	1.891409e-03	-6.668048e-02	-9.122137e-04
2.283847e+02	7.315299e+01	-2.130991e+00	1.921264e-03	-4.356968e-02	1.179539e-04
-3.346685e+02	-3.106889e+02	-4.128584e-01	-1.858612e-03	6.571513e-02	1.769353e-05
-3.183825e+02	5.979725e+02	1.008480e+01	-3.576681e-03	6.220902e-02	2.371423e-03
2.724642e+02	5.525984e+02	-4.840917e+00	9.806249e-04	-5.373052e-02	3.568822e-04
-1.450006e+02	-2.159133e+02	-1.597221e+00	1.093103e-03	2.659404e-02	4.029563e-04
2.267417e+02	-8.518694e+01	-5.540873e-01	4.845836e-04	-4.361545e-02	-3.348764e-04
3.339771e+02	-2.598944e+02	-6.233659e+00	2.011824e-03	-6.457790e-02	4.970525e-04
2.579414e+02	3.157921e+02	-5.138044e+00	-1.218939e-03	-5.044713e-02	2.201893e-05
3.775759e+02	1.310787e+02	-5.399877e-01	-1.197380e-03	-7.447076e-02	7.112130e-05
-4.572496e+02	3.358753e+02	-1.800407e-01	-1.203459e-03	9.061624e-02	1.571553e-04
-6.045940e+02	-5.953133e+02	3.620579e+00	8.219020e-05	1.196854e-01	8.300008e-05
2.759880e+02	3.360369e+02	5.393535e+00	-1.205629e-03	-5.546084e-02	1.340552e-04
-4.222544e+02	-2.118378e+02	-2.653653e+00	-8.162579e-04	8.234978e-02	5.084695e-04
-3.823829e+02	2.294577e+02	-1.110418e+00	1.001479e-03	7.645725e-02	-2.921524e-04
5.329034e+02	4.176968e+02	4.688861e-01	6.018060e-04	-1.046328e-01	1.980935e-04
4.714552e+02	-4.295423e+02	-1.753901e-01	-2.221236e-03	-9.312160e-02	1.450179e-04
2.475874e+02	-2.951583e+02	-4.670874e-01	-2.818066e-04	-4.888556e-02	-1.476630e-04
5.577239e+02	-3.368014e+02	-3.747275e+00	-8.762362e-05	-1.105854e-01	2.677839e-05
5.860045e+02	9.642978e+00	-1.681611e+00	6.806388e-04	-1.147078e-01	-6.000563e-04
4.241547e+02	-2.735423e+02	1.173743e+00	1.381207e-03	-8.270921e-02	7.591865e-04
2.935416e+02	-5.778034e+02	6.638440e+00	-7.167193e-04	-5.772581e-02	-7.515056e-05
-3.569068e+02	-9.887762e+01	-4.067992e+00	1.140999e-03	7.036122e-02	5.315206e-04
3.298770e+02	2.318560e+01	-2.703071e+00	9.726616e-04	-6.574795e-02	-3.509689e-04
-2.911695e+02	-3.367179e+02	2.758098e+00	-1.789200e-03	5.632339e-02	1.478762e-04
-5.769097e+02	1.003107e+01	-3.175689e+00	-9.916736e-04	1.130365e-01	-2.022272e-04
2.487034e+02	3.314945e+02	-3.113676e+00	-1.578224e-03	-4.891369e-02	-2.150555e-04
-3.652414e+02	-5.431596e+02	-4.930428e-01	8.929434e-04	7.184855e-02	4.226729e-05
4.184651e+02	1.177939e+01	-2.296928e+00	-4.614561e-04	-8.325665e-02	-7.539480e-05
-3.165608e+02	-4.974575e+01	-1.484450e-01	1.884583e-04	6.240538e-02	-1.149962e-04
-2.486752e+02	-5.624444e+02	1.672497e+00	1.226283e-04	4.883986e-02	-1.159853e-04
4.882511e+02	-6.367787e+00	1.722053e+00	-1.440686e-03	-9.735945e-02	1.348917e-05
-6.198405e+02	-5.715141e+02	-3.071436e+00	3.857034e-04	1.217773e-01	-1.506129e-04
5.221742e+02	-1.190395e+02	-6.853781e-01	-5.855774e-04	-1.032483e-01	-6.685044e-05
-4.134384e+02	-8.133929e+01	-3.439091e+00	2.785149e-03	8.233662e-02	9.064457e-04
-3.484256e+02	-4.327908e+02	-2.605355e+00	-2.512362e-04	6.972552e-02	4.247751e-04
5.953867e+02	-3.686300e+02	-6.638167e-01	-1.083057e-03	-1.173423e-01	-9.259653e-05
4.423694e+02	-4.464798e+02	-2.294734e+00	1.050833e-03	-8.719495e-02	-2.154421e-04
3.208784e+02	1.756233e+02	4.199060e-01	3.757463e-05	-6.430449e-02	2.657092e-04
-2.682741e+02	-6.167445e+02	-2.785113e+00	2.080343e-03	5.294468e-02	8.782402e-04
-5.798251e+02	-5.012558e+02	2.312794e+00	1.392048e-03	1.150560e-01	8.905070e-04
4.743326e+02	4.795457e+02	-1.348031e+00	3.950775e-04	-9.403659e-02	-2.242086e-04
2.977235e+02	-1.358718e+02	1.233556e+01	2.545379e-03	-5.712629e-02	6.889597e-04
3.238148e+02	1.622115e+01	6.357659e+00	9.208168e-04	-6.428205e-02	2.958416e-04
-3.649623e+02	2.534576e+02	8.120602e+00	2.795621e-04	7.201958e-02	1.809101e-04
-2.983867e+02	5.126639e+02	3.163365e+00	4.182372e-04	5.977100e-02	-2.090987e-04
-2.899873e+02	-5.601071e+02	-2.086863e+00	7.431327e-04	5.866817e-02	5.665683e-04
3.344378e+02	1.655395e+02	1.688892e+00	-1.029116e-03	-6.574793e-02	2.585086e-04
5.853878e+02	-1.244552e+02	-2.763856e+00	1.057664e-03	-1.148180e-01	2.198094e-04
2.327681e+02	-2.107283e+02	9.107761e-01	8.349113e-04	-4.578143e-02	-1.824913e-04
-3.514688e+02	-4.233476e+02	-3.166477e+00	5.010482e-04	6.978164e-02	1.218994e-03
4.572179e+02	3.993015e+01	5.947287e+00	5.067925e-04	-8.923429e-02	3.421664e-04
4.037852e+02	-1.776800e+02	8.945115e+00	1.973047e-03	-7.886203e-02	-5.529975e-04
-3.771722e+02	1.691584e+02	9.102581e+00	-9.435602e-04	7.540558e-02	1.000792e-04
-4.068781e+02	6.076931e+02	1.159899e-02	6.305365e-04	7.981556e-02	1.079932e-04
3.188421e+02	-2.464718e+02	-7.209492e+00	-2.164670e-03	-6.409247e-02	1.306971e-03
-5.230268e+02	3.347832e+01	3.861323e-02	-2.294034e-03	1.025709e-01	1.057841e-04
-2.535399e+02	9.907892e+01	1.563069e+00	-4.512960e-04	5.027717e-02	9.441449e-05
5.754670e+02	-2.537382e+02	1.844634e+00	1.210572e-04	-1.137013e-01	3.878958e-05
-5.509693e+02	-3.855923e+02	-3.728668e+00	-1.273782e-03	1.074824e-01	-9.314911e-05
5.747633e+02	2.767402e+02	-1.345080e+00	2.492400e-03	-1.127058e-01	-1.779988e-04
-5.606137e+02	4.809109e+02	-2.331934e+00	-1.794286e-03	1.116508e-01	2.179934e-04
1.113738e+02	5.343317e+02	-3.022087e+00	1.950657e-03	-1.970292e-02	-3.912488e-04
3.853106e+02	-4.070368e+02	2.338223e+00	-2.615974e-04	-7.689663e-02	1.987834e-04
4.191182e+02	-2.444630e+02	3.759904e+00	4.621611e-04	-8.271142e-02	3.592689e-04
-2.982931e+02	-3.420334e+01	-2.361851e+00	-4.450796e-04	5.901972e-02	-7.681086e-06
2.015440e+02	5.103138e+02	1.702895e+00	1.427147e-03	-3.935859e-02	4.055142e-04
4.427504e+02	-1.640581e+02	5.334685e-01	-6.726062e-04	-8.804201e-02	7.910051e-04
-3.039109e+02	2.673140e+02	2.519402e+00	1.995142e-03	6.094173e-02	4.657765e-04
6.149939e+02	-1.085825e+02	3.360645e+00	2.849406e-03	-1.195228e-01	1.754293e-04
5.987949e+02	-2.335456e+02	-1.073749e-01	-5.194485e-04	-1.180891e-01	1.112659e-04
4.406182e+02	-4.487950e+02	-6.118673e+00	1.147819e-03	-8.762393e-02	6.746761e-05
5.337365e+02	3.088557e+02	-1.460508e+00	6.516385e-04	-1.042382e-01	-2.199512e-04
5.541192e+02	-1.422686e+02	-1.379630e+00	3.904338e-04	-1.082083e-01	1.310024e-04
4.971988e+02	5.560365e+02	-2.940950e+00	3.008366e-03	-9.892055e-02	7.552877e-04
2.695540e+02	1.019963e+02	-9.859468e-03	1.159596e-03	-5.333421e-02	2.549347e-05
-4.777631e+02	-2.195752e+02	-2.110929e+00	-4.582224e-04	9.521532e-02	-4.730846e-04
-5.698609e+02	1.483770e+02	3.852011e+00	5.065583e-04	1.121221e-01	7.029804e-04
4.818650e+02	6.036176e+01	-3.121155e+00	-1.040774e-03	-9.494196e-02	1.166263e-04
-4.097230e+02	3.403978e+02	1.459565e+00	-1.145507e-03	8.111687e-02	1.461409e-05
2.444978e+02	-4.224460e+02	-9.660883e-01	-2.501657e-04	-4.952673e-02	-3.432817e-05
-2.387518e+02	6.597379e+01	8.022137e+00	7.087597e-04	4.736593e-02	-9.389939e-05
6.142787e+02	-5.343622e+02	-6.448977e+00	-2.358479e-03	-1.209757e-01	1.721756e-04
6.167216e+02	-9.805393e+01	-3.702697e-01	-1.123790e-03	-1.201052e-01	-1.083578e-03
3.717357e+02	6.046569e+02	4.232903e-01	-4.027393e-04	-7.380403e-02	1.314227e-07
5.135577e+02	-2.540432e+02	1.883900e+00	-3.034171e-04	-1.026165e-01	-1.739555e-04
2.052413e+02	-2.240117e+02	1.446050e+00	-1.103478e-03	-4.072591e-02	9.294412e-04
-3.649574e+02	-2.546390e+02	8.709885e-01	-3.941858e-04	7.122653e-02	5.194286e-05
-3.325241e+02	-8.495531e+01	4.983665e+00	-7.009351e-04	6.420579e-02	9.020883e-04
-5.570855e+02	4.715881e+02	-5.561564e+00	8.721433e-04	1.093004e-01	-5.093678e-04
5.134012e+02	-2.203504e+01	-2.944290e+00	6.744226e-05	-1.008121e-01	5.794113e-04
2.541322e+02	-3.779897e+02	-2.604366e+00	4.798238e-04	-4.968789e-02	-8.225436e-04
3.082476e+02	-1.025228e+02	-3.233412e-01	6.224961e-04	-6.009674e-02	8.346444e-04
4.347082e+02	-1.252403e+02	-1.904082e+00	-1.790147e-03	-8.580084e-02	2.623322e-05
3.744787e+02	-1.279307e+02	-2.727654e+00	-2.358767e-03	-7.363247e-02	-9.921234e-04
2.795283e+02	-2.970598e+02	-1.098351e+01	5.298287e-04	-5.488728e-02	1.108477e-03
3.677387e+02	3.745628e+02	1.770511e-01	-9.963747e-04	-7.234274e-02	-1.012967e-03
3.234390e+02	4.689971e+02	-1.995981e+00	5.661036e-04	-6.365561e-02	-1.144580e-03
-4.264363e+02	-6.174413e+02	-1.528850e+00	2.945361e-03	8.691512e-02	-5.130802e-04
-2.872973e+02	-1.292295e+02	-3.059875e+00	1.050130e-04	5.637890e-02	2.262288e-04
-3.598238e+02	7.201069e+01	6.263756e+00	-1.372502e-04	7.087363e-02	2.465027e-05
4.951140e+02	2.793232e+01	-1.273826e+00	-5.008304e-04	-9.700541e-02	-8.245284e-05
2.118064e+02	-2.054252e+02	3.451272e-01	-7.012582e-04	-4.146623e-02	-1.693662e-05
-5.718433e+02	-3.155383e+02	3.423678e-01	7.733774e-04	1.124450e-01	2.049258e-05
-5.216272e+02	-2.921709e+02	-2.356641e+00	1.375603e-03	1.040580e-01	6.771297e-04
3.684811e+02	-3.067127e+01	-2.202252e+00	-5.672677e-04	-7.217815e-02	-4.708556e-04
4.972141e+02	1.339154e+01	1.612380e+00	-1.056527e-03	-9.805604e-02	6.418899e-05
-4.732856e+02	-2.927913e+02	4.642559e+00	2.133782e-03	9.481058e-02	4.429224e-04
-2.360491e+02	2.165681e+02	-6.850664e+00	2.037326e-03	4.683705e-02	8.897073e-04
5.689095e+02	-2.867886e+02	-9.829887e-01	9.973251e-04	-1.123563e-01	-1.046059e-03
5.958780e+02	5.045751e+02	-6.440362e+00	5.540474e-04	-1.170236e-01	7.396591e-04
-2.690317e+02	5.941552e+02	-2.879544e+00	1.672015e-04	5.203497e-02	4.742488e-04
3.898986e+02	7.472647e+01	1.003630e+00	5.682681e-04	-7.714654e-02	-1.000606e-04
3.779359e+02	3.567938e+02	-5.078526e+00	1.758680e-04	-7.410353e-02	-5.953703e-04
-3.949415e+02	5.953421e+02	-9.667466e-01	7.849200e-04	7.755819e-02	1.177600e-03
-5.845419e+02	1.747949e+02	-2.697115e+00	-9.866120e-04	1.146883e-01	-1.217437e-04
3.774171e+02	3.298910e+02	1.053990e+00	-6.991341e-04	-7.232977e-02	1.950209e-04
3.003542e+02	6.975551e+01	-1.210437e+00	-1.352766e-04	-5.955841e-02	-1.707173e-04
-3.446772e+02	5.381921e+01	3.563498e+00	-8.663765e-04	6.755117e-02	-1.378679e-03
1.863818e+02	-1.411207e+02	1.711769e+00	-2.500843e-04	-3.725544e-02	5.067918e-04
-5.345261e+02	1.339132e+02	-8.940425e-01	-8.382206e-04	1.058034e-01	2.458286e-04
3.336546e+02	-5.530089e+02	-2.538830e+00	-6.461238e-04	-6.632819e-02	2.422628e-04
-2.762097e+02	-5.822276e+02	-5.252121e+00	-1.280659e-05	5.648120e-02	-2.651836e-04
5.053583e+02	-5.557287e+02	-1.008307e+00	1.435775e-03	-9.996819e-02	-1.006459e-04
4.869821e+02	-3.100424e+02	1.576344e+00	1.715030e-04	-9.541607e-02	-3.727384e-04
4.318802e+02	2.946175e+02	2.813555e-01	-2.062068e-04	-8.611652e-02	-3.762287e-04
2.336529e+02	-4.912024e+02	1.653043e+00	-1.691503e-04	-4.547938e-02	-3.068573e-04
-4.270338e+02	-1.341480e+01	4.830233e+00	-1.666097e-04	8.423866e-02	-3.717442e-05
4.416077e+02	4.332856e+02	1.081314e+00	-1.197287e-03	-8.648876e-02	2.514540e-04
1.553434e+02	3.389132e+02	5.134555e+00	2.361433e-04	-3.043541e-02	1.011397e-04
-3.762553e+02	-1.649598e+02	2.164233e+00	-1.312624e-03	7.539373e-02	-5.318925e-04
5.320522e+02	3.136253e+02	2.284393e-01	6.083178e-04	-1.046597e-01	3.230205e-04
3.598555e+02	-5.748370e+01	3.433186e+00	2.520453e-03	-7.119722e-02	-3.604146e-04
-6.139116e+02	-1.547058e+02	-5.137852e+00	-2.065261e-04	1.208835e-01	-3.824876e-04
-4.960431e+02	1.100055e+02	4.753081e+00	2.426484e-04	9.706853e-02	6.317321e-04
-5.173136e+02	1.354663e+02	-2.387088e+00	-3.972563e-04	1.018062e-01	-2.370007e-05
-4.260394e+02	3.256943e+02	-3.129369e+00	2.524629e-03	8.471222e-02	5.570606e-04
-2.059108e+02	5.094187e+02	-7.245578e-01	-2.137516e-03	3.986510e-02	6.165835e-05
-5.322917e+02	8.338862e+01	1.971556e+00	-1.465671e-04	1.042836e-01	4.453041e-04
-3.130247e+02	-2.050437e+02	5.812831e-01	-2.017775e-03	6.143661e-02	-2.129333e-04
-4.525827e+02	-2.619373e+02	-4.247249e+00	7.892899e-04	8.968977e-02	1.243131e-04
-4.604064e+02	-5.788081e+02	3.105777e+00	4.473314e-04	9.140128e-02	-2.354809e-04
-5.906794e+02	5.662118e+02	8.817333e-01	-1.156989e-03	1.165231e-01	1.582899e-04
1.881132e+02	-4.864518e+02	2.528504e-01	-1.956354e-04	-3.708793e-02	3.301988e-04
-3.004810e+02	5.049989e+02	-4.950428e+00	1.497255e-03	5.980101e-02	-2.420135e-04
-2.877379e+02	-3.381428e+02	-5.262307e-01	-1.496801e-03	5.663208e-02	5.091006e-04
5.496450e+02	5.847326e+02	6.191046e+00	8.717081e-04	-1.079126e-01	-4.546916e-04
1.091509e+02	-4.563499e+02	3.716780e-01	2.353781e-03	-1.951001e-02	1.643914e-04
-3.671274e+02	-4.598896e+02	1.443347e+00	-1.178597e-03	7.257373e-02	-6.013419e-05
5.835846e+02	5.235701e+02	2.228579e+00	-7.178052e-04	-1.138212e-01	-2.279062e-04
2.154857e+02	3.715933e+02	5.925088e+00	5.661858e-04	-4.145951e-02	2.917358e-04
